Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1143041938,01-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,19.4019,161.61897
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1143054886,01-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,19.2019,159.95295
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1143086856,01-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,19.0019,158.28694
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1143087555,01-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,18.8019,156.62093
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1143138129,02-03-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,18.6019,154.95492
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1143201949,02-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,18.4019,153.28891
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1143225827,02-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,18.2019,151.6229
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1143330459,02-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33006,-1.66601,18.0019,149.95688
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1143495139,02-03-2024,10.15,-4.06,540458.0,BOX,Issue to Patient,0.4,8.33005,-3.33202,23.6019,196.6051
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1143529421,02-03-2024,10.15,-4.06,540458.0,BOX,Issue to Patient,0.4,8.33005,-3.33202,23.2019,193.27308
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1143610784,02-03-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,23.0019,191.60706
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1143624953,02-03-2024,10.15,-4.06,540458.0,BOX,Issue to Patient,0.4,8.33005,-3.33202,22.6019,188.27504
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1143634145,02-03-2024,10.15,-4.06,540458.0,BOX,Issue to Patient,0.4,8.33005,-3.33202,22.2019,184.94302
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1143648756,02-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,22.0019,183.27701
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1143689706,03-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,21.8019,181.611
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1143713589,03-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,21.6019,179.94499
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1143755905,03-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,21.4019,178.27898
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1143867439,03-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,21.2019,176.61297
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1143869360,03-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,21.0019,174.94696
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1143924101,03-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,20.8019,173.28095
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1143954549,03-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,20.6019,171.61494
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1143973095,03-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,20.4019,169.94892
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1144035671,03-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,20.2019,168.28291
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1144036548,03-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,20.0019,166.6169
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1144038933,03-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,19.8019,164.95089
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1144060795,03-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,19.6019,163.28488
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1144067059,03-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,19.4019,161.61887
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1144175244,03-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,19.2019,159.95286
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1144244987,03-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,19.0019,158.28685
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1144363888,04-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,18.8019,156.62084
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1144411539,04-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,18.6019,154.95483
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1144448136,04-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,18.4019,153.28882
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1144460914,04-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,18.2019,151.62281
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1144483217,04-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,18.0019,149.9568
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1144497759,04-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,17.8019,148.29078
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1144605690,04-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,17.6019,146.62477
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1144668843,04-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,17.4019,144.95876
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1144824978,04-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,17.2019,143.29275
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1145120806,05-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,17.0019,141.62674
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1145250521,05-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,16.8019,139.96073
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1145533577,05-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,16.6019,138.29472
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146130094,06-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,21.4019,178.2789
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146160928,06-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,21.2019,176.61289
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146246191,07-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,21.0019,174.94688
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146291282,07-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,20.8019,173.28087
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146308818,07-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,20.6019,171.61486
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146325543,07-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,20.4019,169.94885
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1146472588,07-03-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,20.2019,168.28284
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146557598,07-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,20.0019,166.61683
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146635962,07-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,19.8019,164.95082
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146818907,08-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,19.6019,163.28481
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146825776,08-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,19.4019,161.6188
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146875098,08-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,19.2019,159.95279
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146912760,08-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,19.0019,158.28678
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146914648,08-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,18.8019,156.62077
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146930108,08-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,18.6019,154.95476
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146951512,08-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,18.4019,153.28875
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147055568,09-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,18.2019,151.62274
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147208342,09-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,18.0019,149.95673
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147304723,09-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,17.8019,148.29072
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147426616,09-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,17.6019,146.62471
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147501938,09-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,17.4019,144.9587
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147631333,10-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,17.2019,143.29269
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147726012,10-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,17.0019,141.62668
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147799171,10-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,16.8019,139.96067
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147808557,10-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,16.6019,138.29466
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1148137119,10-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,16.4019,136.62865
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1148299841,11-03-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,16.2019,134.96264
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148769145,12-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,21.0019,174.94683
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148770077,12-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,20.8019,173.28082
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148777056,12-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,20.6019,171.61481
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148796882,12-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,20.4019,169.9488
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148806815,12-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,22.2019,184.94287
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148896099,12-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,22.0019,183.27686
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149003353,12-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,21.8019,181.61085
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149013243,12-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,21.6019,179.94484
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149268266,13-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,21.4019,178.27883
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149319397,13-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,21.2019,176.61282
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149328216,13-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,21.0019,174.94681
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149420027,13-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,20.8019,173.2808
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149703342,13-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,20.6019,171.61479
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149795698,14-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,20.4019,169.94878
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149798683,14-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,20.2019,168.28277
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149921153,14-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,20.0019,166.61677
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150048533,14-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,19.8019,164.95076
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150102448,14-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,19.6019,163.28475
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150171917,14-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,19.4019,161.61874
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1150209986,14-03-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,19.2019,159.95273
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150293854,15-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,19.0019,158.28672
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150294029,15-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,18.8019,156.62071
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150307117,15-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,18.6019,154.9547
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150368924,15-03-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33005,-3.33202,18.2019,151.62268
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152814365,20-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33005,-1.66601,23.0019,191.60687
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1152909762,20-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,32.8019,273.24125
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153259136,21-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,32.6019,271.57524
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153405330,21-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,32.4019,269.90923
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153409022,21-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,32.2019,268.24322
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153409800,21-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,32.0019,266.57721
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153413061,21-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,31.8019,264.9112
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153687839,22-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,31.6019,263.2452
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1153697284,22-03-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,31.4019,261.57919
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153705881,22-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,31.2019,259.91318
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1153710930,22-03-2024,10.15,-2.03,540458.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,31.0019,258.24717
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153753844,22-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,30.8019,256.58116
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153842030,22-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,30.6019,254.91515
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153844256,22-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,30.4019,253.24914
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153917043,23-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,30.2019,251.58314
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1153922328,23-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,30.0019,249.91713
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154042584,23-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,29.8019,248.25112
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154065042,23-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,29.6019,246.58511
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154139718,23-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,29.4019,244.9191
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154237469,23-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,29.2019,243.25309
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154322187,23-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,29.0019,241.58708
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1154424855,24-03-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,28.8019,239.92107
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1154425099,24-03-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,28.6019,238.25507
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154437858,24-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,28.4019,236.58906
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154515050,24-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,28.2019,234.92305
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154518432,24-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,28.0019,233.25704
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1154941268,25-03-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,37.8019,314.89142
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1155040867,25-03-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,37.6019,313.22541
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1155058650,25-03-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,37.4019,311.5594
