Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1132463976,10-02-2024,11.65,-2.33,6263118.0,BOX,Issue to Patient,0.2,9.58416,-1.91683,205.4567,1969.13037
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1132498894,10-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58416,-9.58416,204.4567,1959.54621
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1132589387,10-02-2024,11.65,-2.33,6263118.0,BOX,Issue to Patient,0.2,9.58416,-1.91683,204.2567,1957.62938
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1132610392,10-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58416,-9.58416,203.2567,1948.04522
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132629119,10-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58416,-19.16832,201.2567,1928.87689
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1132656294,10-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58416,-9.58416,200.2567,1919.29273
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132789608,11-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58416,-19.16833,202.2567,1938.46116
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132849005,11-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58416,-19.16833,200.2567,1919.29284
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132854325,11-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58416,-19.16833,198.2567,1900.12451
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1132900208,11-02-2024,11.65,-2.33,6263118.0,BOX,Issue to Patient,0.2,9.58416,-1.91683,198.0567,1898.20768
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132920303,11-02-2024,11.65,-18.64,6263118.0,BOX,Issue to Patient,1.6,9.58416,-15.33466,196.4567,1882.87302
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132920308,11-02-2024,11.65,-18.64,6263118.0,BOX,Issue to Patient,1.6,9.58416,-15.33466,194.8567,1867.53836
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132925947,11-02-2024,11.65,-18.64,6263118.0,BOX,Issue to Patient,1.6,9.58416,-15.33466,193.2567,1852.2037
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132951213,11-02-2024,11.65,-18.64,6263118.0,BOX,Issue to Patient,1.6,9.58416,-15.33466,191.6567,1836.86903
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133013571,11-02-2024,11.65,-25.63,6263118.0,BOX,Issue to Patient,2.2,9.58416,-21.08516,189.4567,1815.78388
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133258431,11-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58416,-9.58416,193.4567,1854.12067
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133332961,12-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58416,-9.58416,192.4567,1844.53651
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133348607,12-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58416,-11.50004,191.2568,1833.03647
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133391738,12-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58416,-13.41687,189.8569,1819.6196
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133533916,12-02-2024,11.65,-4.66,6263118.0,BOX,Issue to Patient,0.4,9.58416,-3.83367,189.4569,1815.78593
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133534284,12-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58416,-19.16833,187.4569,1796.6176
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133541425,12-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58416,-19.16833,185.4569,1777.44928
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133547497,12-02-2024,11.65,-32.62,6263118.0,BOX,Issue to Patient,2.7999,9.58417,-26.83471,222.657,2133.98222
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133548234,12-02-2024,11.65,-32.62,6263118.0,BOX,Issue to Patient,2.7999,9.58417,-26.83471,219.8571,2107.1475
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133603815,12-02-2024,11.65,-2.33,6263118.0,BOX,Issue to Patient,0.2,9.58417,-1.91683,219.6571,2105.23067
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133605888,12-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58417,-9.58417,218.6571,2095.6465
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133657515,12-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58417,-13.41688,217.2572,2082.22962
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133719996,12-02-2024,11.65,-9.32,6263118.0,BOX,Issue to Patient,0.8,9.58417,-7.66733,216.4572,2074.56229
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133797971,12-02-2024,11.65,-18.64,6263118.0,BOX,Issue to Patient,1.6,9.58417,-15.33467,214.8572,2059.22762
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133901419,13-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58417,-9.58417,213.8572,2049.64345
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133953288,13-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58417,-19.16834,211.8572,2030.47511
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134020790,13-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58417,-13.41688,210.4573,2017.05824
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134038972,13-02-2024,11.65,-6.99,6263118.0,BOX,Issue to Patient,0.5999,9.58417,-5.74954,209.8574,2011.30869
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134085358,13-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58417,-9.58417,208.8574,2001.72452
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134089914,13-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58417,-19.16834,206.8574,1982.55619
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134142110,13-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58417,-19.16834,204.8574,1963.38785
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134250324,13-02-2024,11.65,-27.96,6263118.0,BOX,Issue to Patient,2.3999,9.58417,-23.00105,202.4575,1940.3868
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134255296,13-02-2024,11.65,-25.63,6263118.0,BOX,Issue to Patient,2.2,9.58417,-21.08517,200.2575,1919.30163
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134265605,13-02-2024,11.65,-25.63,6263118.0,BOX,Issue to Patient,2.2,9.58417,-21.08517,198.0575,1898.21646
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134525050,13-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58417,-19.16834,196.0575,1879.04813
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134587474,14-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58417,-11.50004,194.8576,1867.54808
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1134593895,14-02-2024,11.65,-9.32,6263118.0,BOX,Issue to Patient,0.8,9.58417,-7.66733,194.0576,1859.88075
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134650462,14-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58417,-9.58417,218.0576,2089.90079
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134733633,14-02-2024,11.65,-4.66,6263118.0,BOX,Issue to Patient,0.4,9.58417,-3.83367,217.6576,2086.06769
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134736193,14-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58417,-11.50005,216.4577,2074.56765
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134740414,14-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58417,-11.50005,215.2578,2063.0676
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134761680,14-02-2024,11.65,-18.64,6263118.0,BOX,Issue to Patient,1.6,9.58417,-15.33467,213.6578,2047.73293
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134768875,14-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58417,-19.16834,211.6578,2028.56458
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134786711,14-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58417,-13.41688,210.2579,2015.1477
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134818629,14-02-2024,11.65,-27.96,6263118.0,BOX,Issue to Patient,2.3999,9.58417,-23.00106,237.858,2279.67238
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134823123,14-02-2024,11.65,-4.66,6263118.0,BOX,Issue to Patient,0.4,9.58417,-3.83367,237.458,2275.83871
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135159509,15-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58417,-9.58417,236.458,2266.25454
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135166265,15-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58417,-11.50005,235.2581,2254.75449
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135212011,15-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58417,-9.58417,234.2581,2245.17032
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135244046,15-02-2024,11.65,-37.28,6263118.0,BOX,Issue to Patient,3.2,9.58417,-30.66936,231.0581,2214.50096
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135287930,15-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58417,-9.58417,230.0581,2204.91679
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135305807,15-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58417,-9.58417,229.0581,2195.33261
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135331300,15-02-2024,11.65,-37.28,6263118.0,BOX,Issue to Patient,3.2,9.58417,-30.66936,225.8581,2164.66326
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135339272,15-02-2024,11.65,-37.28,6263118.0,BOX,Issue to Patient,3.2,9.58417,-30.66936,222.6581,2133.9939
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135359355,15-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58417,-19.16835,220.6581,2114.82555
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135365531,15-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58417,-9.58417,219.6581,2105.24138
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135539509,15-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58417,-11.50005,218.4582,2093.74133
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135571169,15-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58417,-9.58417,217.4582,2084.15716
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135625726,15-02-2024,11.65,-25.63,6263118.0,BOX,Issue to Patient,2.2,9.58417,-21.08518,215.2582,2063.07197
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135629773,15-02-2024,11.65,-27.96,6263118.0,BOX,Issue to Patient,2.3999,9.58417,-23.00106,212.8583,2040.07092
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135710195,16-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58417,-11.50005,211.6584,2028.57087
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1135715620,16-02-2024,11.65,-9.32,6263118.0,BOX,Issue to Patient,0.8,9.58417,-7.66734,210.8584,2020.90353
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135755859,16-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58417,-9.58417,209.8584,2011.31935
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135770377,16-02-2024,11.65,-27.96,6263118.0,BOX,Issue to Patient,2.3999,9.58417,-23.00106,207.4585,1988.3183
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135804520,16-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58417,-13.41688,206.0586,1974.90141
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135832220,16-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58417,-9.58417,205.0586,1965.31724
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135888914,16-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58417,-19.16835,203.0586,1946.14889
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135890027,16-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58417,-19.16835,201.0586,1926.98054
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135890482,16-02-2024,11.65,-27.96,6263118.0,BOX,Issue to Patient,2.3999,9.58417,-23.00106,198.6587,1903.97948
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135917583,17-02-2024,11.65,-2.33,6263118.0,BOX,Issue to Patient,0.2,9.58417,-1.91683,198.4587,1902.06265
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135962404,17-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58417,-11.50005,197.2588,1890.5626
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136050460,17-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58417,-9.58417,198.2588,1900.14681
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136055259,17-02-2024,11.65,-9.32,6263118.0,BOX,Issue to Patient,0.8,9.58417,-7.66734,197.4588,1892.47947
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1136210646,17-02-2024,11.65,-25.63,6263118.0,BOX,Issue to Patient,2.2,9.58418,-21.08519,225.2588,2158.92002
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136229984,17-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58418,-19.16835,223.2588,2139.75167
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136357679,17-02-2024,11.65,-2.33,6263118.0,BOX,Issue to Patient,0.2,9.58418,-1.91684,228.0588,2185.75579
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136380612,17-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58418,-13.41689,226.6589,2172.3389
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136382096,17-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58418,-9.58418,225.6589,2162.75473
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1136415801,17-02-2024,11.65,-18.64,6263118.0,BOX,Issue to Patient,1.6,9.58418,-15.33468,224.0589,2147.42004
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136440292,17-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58418,-9.58418,223.0589,2137.83587
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136498428,18-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58418,-13.41689,221.659,2124.41898
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136499079,18-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58418,-9.58418,220.659,2114.8348
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136538668,18-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58418,-9.58418,219.659,2105.25062
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136541139,18-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58418,-11.50005,218.4591,2093.75057
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136601096,18-02-2024,11.65,-18.64,6263118.0,BOX,Issue to Patient,1.6,9.58418,-15.33468,241.8591,2318.02067
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136609135,18-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58418,-13.41689,240.4592,2304.60378
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136664525,18-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58418,-13.41689,239.0593,2291.18689
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136668221,18-02-2024,11.65,-27.96,6263118.0,BOX,Issue to Patient,2.3999,9.58418,-23.00107,236.6594,2268.18582
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136670815,18-02-2024,11.65,-18.64,6263118.0,BOX,Issue to Patient,1.6,9.58418,-15.33468,235.0594,2252.85113
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136744577,18-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58418,-13.41689,233.6595,2239.43424
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136747952,18-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58418,-13.41689,232.2596,2226.01735
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136758703,18-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58418,-13.41689,230.8597,2212.60046
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136760224,18-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58418,-13.41689,229.4598,2199.18357
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136765565,18-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58418,-13.41689,228.0599,2185.76668
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1136776916,18-02-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58418,-19.16836,226.0599,2166.59832
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1136786216,18-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58418,-9.58418,225.0599,2157.01415
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136859084,18-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58418,-13.41689,223.66,2143.59726
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136861622,18-02-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.58418,-13.41689,222.2601,2130.18036
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1136994901,18-02-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.58418,-11.50006,221.0602,2118.68031
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137041628,18-02-2024,11.65,-18.64,6263118.0,BOX,Issue to Patient,1.6,9.58418,-15.33468,219.4602,2103.34562
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137055421,19-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58418,-9.58418,218.4602,2093.76145
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137063167,19-02-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58418,-9.58418,217.4602,2084.17727
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1137076043,19-02-2024,11.65,-2.33,6263118.0,BOX,Issue to Patient,0.2,9.58418,-1.91684,217.2602,2082.26043
