Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126310733,29-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,117.0,779.86166
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126327198,29-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,115.0,766.53069
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126344084,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,113.0,753.19973
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126347868,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,111.0,739.86876
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126387438,30-01-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,109.0,726.53779
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126394198,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,107.0,713.20682
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126430042,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,105.0,699.87585
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126434470,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,103.0,686.54488
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126458397,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,101.0,673.21391
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126474371,30-01-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,130.0,866.51296
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1126479217,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,128.0,853.18199
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1126487787,30-01-2024,7.3,-36.5,8483104.0,PCS,Issue to Patient,5.0,6.66548,-33.32742,123.0,819.85457
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1126592755,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,126.0,839.85102
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1126608690,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,124.0,826.52005
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1126609109,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,122.0,813.18909
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1126609261,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,120.0,799.85812
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1126610867,30-01-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,119.0,793.19263
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126641495,30-01-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,118.0,786.52715
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1126666158,30-01-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,117.0,779.86166
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1126668220,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,115.0,766.53069
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126670990,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,113.0,753.19973
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126791135,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,111.0,739.86876
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126793589,30-01-2024,7.3,-21.9,8483104.0,PCS,Issue to Patient,3.0,6.66548,-19.99645,108.0,719.8723
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126797232,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,106.0,706.54134
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1126906041,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,104.0,693.21037
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1126906226,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,102.0,679.8794
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1126914185,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,100.0,666.54843
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1126914260,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,98.0,653.21746
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1126915254,30-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,96.0,639.88649
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1126958971,31-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,94.0,626.55552
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1127068547,31-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,92.0,613.22456
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1127091273,31-01-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,90.0,599.89359
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1127535338,01-02-2024,7.3,-7.3,8483102.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,89.0,593.2281
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1127535343,01-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,88.0,586.56262
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1127561368,01-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,86.0,573.23165
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1127563040,01-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,84.0,559.90068
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1127649206,01-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,82.0,546.56971
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1127668927,01-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,80.0,533.23874
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1127812722,01-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,78.0,519.90778
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1128005484,01-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,76.0,506.57681
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1128053189,02-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,74.0,493.24584
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1128069971,02-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,72.0,479.91487
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1128093760,02-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,70.0,466.5839
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1128158999,02-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,68.0,453.25293
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1128281715,02-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,66.0,439.92196
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1128347346,03-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,64.0,426.591
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1128774878,03-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,62.0,413.26003
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1129027176,04-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,130.0,866.51295
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1129046193,04-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,128.0,853.18198
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1129097917,04-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,126.0,839.85101
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129208453,04-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,174.0,1159.79425
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129272456,04-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,172.0,1146.46328
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129278430,04-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,171.0,1139.7978
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129284714,04-02-2024,7.3,-29.2,8483104.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,167.0,1113.13586
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129290280,04-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,165.0,1099.80489
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129439301,04-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,163.0,1086.47392
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129459618,04-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,161.0,1073.14295
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129464607,04-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,160.0,1066.47747
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129478498,04-02-2024,7.3,-21.9,8483104.0,PCS,Issue to Patient,3.0,6.66548,-19.99645,157.0,1046.48102
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1129574589,05-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,155.0,1033.15005
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1129599617,05-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,153.0,1019.81908
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1129610366,05-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,151.0,1006.48811
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129611736,05-02-2024,7.3,-29.2,8483105.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,147.0,979.82617
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129688599,05-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,145.0,966.49521
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129689343,05-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,144.0,959.82972
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129693077,05-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,142.0,946.49875
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1129695374,05-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,140.0,933.16779
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1129695594,05-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,138.0,919.83682
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129697980,05-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,136.0,906.50585
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1129721241,05-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,164.0,1093.1394
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129784705,05-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,162.0,1079.80844
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129787329,05-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,160.0,1066.47747
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129789182,05-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,158.0,1053.1465
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129789720,05-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,157.0,1046.48101
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129846987,05-02-2024,7.3,-21.9,8483105.0,PCS,Issue to Patient,3.0,6.66548,-19.99645,154.0,1026.48456
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1129871764,05-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,152.0,1013.15359
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130066406,05-02-2024,7.3,-21.9,8483104.0,PCS,Issue to Patient,3.0,6.66548,-19.99645,149.0,993.15714
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130073240,05-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,148.0,986.49166
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1130078739,05-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,146.0,973.16069
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130081117,05-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,144.0,959.82972
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130086957,05-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,142.0,946.49875
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130087142,05-02-2024,7.3,-21.9,8483104.0,PCS,Issue to Patient,3.0,6.66548,-19.99645,139.0,926.5023
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1130088317,05-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,137.0,913.17133
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1130146057,06-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,135.0,899.84036
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1130222984,06-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,144.0,959.82972
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130238300,06-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,182.0,1213.11812
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130239227,06-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,181.0,1206.45263
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130241235,06-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,179.0,1193.12166
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130247171,06-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,178.0,1186.45618
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130278555,06-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,176.0,1173.12521
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130284000,06-02-2024,7.3,-43.8,8483105.0,PCS,Issue to Patient,6.0,6.66548,-39.9929,170.0,1133.13231
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130328244,06-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,168.0,1119.80134
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130334123,06-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,166.0,1106.47037
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1130487119,06-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,164.0,1093.1394
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130597261,06-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,163.0,1086.47392
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130603218,06-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,162.0,1079.80843
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130603243,06-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,160.0,1066.47747
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1130630311,06-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,158.0,1053.1465
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130793065,07-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,156.0,1039.81553
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130821175,07-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,154.0,1026.48456
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130891082,07-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,182.0,1213.11812
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130904284,07-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,180.0,1199.78715
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130923429,07-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,178.0,1186.45618
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130925814,07-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,176.0,1173.12521
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130930366,07-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,174.0,1159.79424
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1130955903,07-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,212.0,1413.08264
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1130976521,07-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,210.0,1399.75167
