Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1186070634,26-05-2024,75.0,-11.24,563791.0,BOX,Issue to Patient,0.1499,53.865,-8.07436,8.5459,460.3249
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1186071231,26-05-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,8.4459,454.9384
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1186071241,26-05-2024,75.0,-7.5,563789.0,BOX,Issue to Patient,0.1,53.865,-5.3865,8.3459,449.5519
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1186071417,26-05-2024,75.0,-15.0,563789.0,BOX,Issue to Patient,0.2,53.865,-10.773,8.1459,438.7789
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1186071646,26-05-2024,75.0,-22.49,563789.0,BOX,Issue to Patient,0.2999,53.865,-16.15411,7.846,422.62478
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1186071926,26-05-2024,75.0,-15.0,563789.0,BOX,Issue to Patient,0.2,53.865,-10.773,7.646,411.85178
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1186071931,26-05-2024,75.0,-7.5,563789.0,BOX,Issue to Patient,0.1,53.865,-5.3865,7.546,406.46528
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1186071962,26-05-2024,75.0,-6.74,563789.0,BOX,Issue to Patient,0.0899,53.865,-4.84246,7.4561,401.62282
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1186400137,27-05-2024,75.0,-2.24,563789.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,7.4262,400.01226
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1186415639,27-05-2024,75.0,-3.0,563797.0,BOX,Issue to Patient,0.04,53.865,-2.1546,7.3862,397.85766
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1186540043,27-05-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.3662,396.78036
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1186540050,27-05-2024,75.0,-1.5,563797.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.3462,395.70306
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1186546681,27-05-2024,75.0,-2.24,563789.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,7.3163,394.09249
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1187169990,28-05-2024,75.0,-48.0,563791.0,BOX,Issue to Patient,0.64,53.865,-34.4736,6.6763,359.61889
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1187170297,28-05-2024,75.0,-50.25,563797.0,BOX,Issue to Patient,0.67,53.865,-36.08955,6.0063,323.52934
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1187170936,28-05-2024,75.0,-37.5,563797.0,BOX,Issue to Patient,0.5,53.865,-26.9325,5.5063,296.59685
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1187170971,28-05-2024,75.0,-26.99,563797.0,BOX,Issue to Patient,0.3599,53.865,-19.38601,5.1464,277.21083
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1187171011,28-05-2024,75.0,-33.75,563789.0,BOX,Issue to Patient,0.45,53.865,-24.23925,4.6964,252.97158
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1187171046,28-05-2024,75.0,-35.24,563789.0,BOX,Issue to Patient,0.4699,53.865,-25.31116,4.2265,227.66042
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1187172651,28-05-2024,75.0,-20.25,563789.0,BOX,Issue to Patient,0.27,53.865,-14.54355,3.9565,213.11687
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1187172787,28-05-2024,75.0,-36.74,563789.0,BOX,Issue to Patient,0.4899,53.865,-26.38846,3.4666,186.72841
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1187234316,28-05-2024,75.0,-0.77,563789.0,BOX,Physical Inv Adjust,0.0102,53.865,-0.54942,3.4564,186.17898
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1187234317,28-05-2024,75.0,-75.02,563791.0,BOX,Physical Inv Adjust,1.0003,53.865,-53.88116,2.4561,132.29782
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1187272949,28-05-2024,75.0,-31.5,563791.0,BOX,Physical Inv Adjust,0.42,53.865,-22.6233,3.0351,163.48566
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1187272950,28-05-2024,75.0,-70.51,563789.0,BOX,Physical Inv Adjust,0.9401,53.865,-50.63849,2.095,112.84717
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1187273156,28-05-2024,75.0,-0.01,563788.0,BOX,Physical Inv Adjust,0.0001,53.865,-0.00539,2.0949,112.84179
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1187321921,28-05-2024,75.0,-0.38,563791.0,BOX,Physical Inv Adjust,0.0051,53.865,-0.27471,3.4497,185.81809
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1187321922,28-05-2024,75.0,-0.77,563783.0,BOX,Physical Inv Adjust,0.0103,53.865,-0.55481,3.4394,185.26328
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1187321923,28-05-2024,75.0,-0.23,563788.0,BOX,Physical Inv Adjust,0.003,53.865,-0.16159,3.4364,185.10168
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1187321924,28-05-2024,75.0,-0.27,563789.0,BOX,Physical Inv Adjust,0.0036,53.865,-0.19391,3.4328,184.90777
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1189036805,31-05-2024,75.0,-34.51,563791.0,BOX,Physical Inv Adjust,0.4601,53.865,-24.78329,3.9623,213.42929
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1189036806,31-05-2024,75.0,-0.78,563788.0,BOX,Physical Inv Adjust,0.0104,53.865,-0.5602,3.9519,212.86909
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1189053110,31-05-2024,75.0,-0.16,563791.0,BOX,Physical Inv Adjust,0.0021,53.865,-0.11312,3.9498,212.75597
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1189053111,31-05-2024,75.0,-0.77,563789.0,BOX,Physical Inv Adjust,0.0103,53.865,-0.55481,3.9395,212.20116
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1189053112,31-05-2024,75.0,-0.71,563797.0,BOX,Physical Inv Adjust,0.0095,53.865,-0.51172,3.93,211.68945
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1193371810,08-06-2024,75.0,-7.5,563789.0,BOX,Issue to Patient,0.1,53.865,-5.3865,6.83,367.89795
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1195042386,10-06-2024,75.0,-3.75,563789.0,BOX,Issue to Patient,0.05,53.865,-2.69325,9.78,526.79969
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1195042401,10-06-2024,75.0,-3.75,563789.0,BOX,Issue to Patient,0.05,53.865,-2.69325,9.73,524.10644
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1195042416,10-06-2024,75.0,-3.75,563789.0,BOX,Issue to Patient,0.05,53.865,-2.69325,9.68,521.41319
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1195044781,10-06-2024,75.0,-3.75,563789.0,BOX,Issue to Patient,0.05,53.865,-2.69325,9.63,518.71994
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1195044871,10-06-2024,75.0,-3.75,563789.0,BOX,Issue to Patient,0.05,53.865,-2.69325,9.58,516.02669
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1195046699,10-06-2024,75.0,-3.75,563789.0,BOX,Issue to Patient,0.05,53.865,-2.69325,9.53,513.33344
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1195046729,10-06-2024,75.0,-3.75,563789.0,BOX,Issue to Patient,0.05,53.865,-2.69325,9.48,510.64019
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1195046759,10-06-2024,75.0,-3.75,563789.0,BOX,Issue to Patient,0.05,53.865,-2.69325,9.43,507.94694
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1195285976,11-06-2024,75.0,-3.0,563789.0,BOX,Issue to Patient,0.04,53.865,-2.1546,9.39,505.79234
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1195420517,11-06-2024,75.0,-15.0,563789.0,BOX,Issue to Patient,0.2,53.865,-10.773,9.19,495.01935
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1195423460,11-06-2024,75.0,-15.0,563789.0,BOX,Issue to Patient,0.2,53.865,-10.773,8.99,484.24635
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1195470084,11-06-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,8.97,483.16905
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1195991898,12-06-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,8.95,482.09175
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1196072958,12-06-2024,75.0,-15.0,563789.0,BOX,Issue to Patient,0.2,53.865,-10.773,8.75,471.31875
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1196075895,12-06-2024,75.0,-22.49,563789.0,BOX,Issue to Patient,0.2999,53.865,-16.15411,8.4501,455.16463
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1196087982,12-06-2024,75.0,-11.24,563789.0,BOX,Issue to Patient,0.1499,53.865,-8.07436,8.3002,447.09027
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1196094530,12-06-2024,75.0,-18.75,563789.0,BOX,Issue to Patient,0.25,53.865,-13.46625,8.0502,433.62402
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1196101328,12-06-2024,75.0,-22.49,563789.0,BOX,Issue to Patient,0.2999,53.865,-16.15411,7.7503,417.46991
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1196104469,12-06-2024,75.0,-22.49,563789.0,BOX,Issue to Patient,0.2999,53.865,-16.15411,7.4504,401.31579
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1196330443,12-06-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,8.4304,454.10349
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1196574377,12-06-2024,75.0,-0.75,563789.0,BOX,Issue to Patient,0.01,53.865,-0.53865,8.4204,453.56484
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1196813822,13-06-2024,75.0,-15.0,563789.0,BOX,Issue to Patient,0.2,53.865,-10.773,11.2204,604.38684
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1197253940,14-06-2024,75.0,-8.99,5637100.0,BOX,Issue to Patient,0.1199,53.865,-6.45841,11.1005,597.92843
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1197253950,14-06-2024,75.0,-6.74,5637100.0,BOX,Issue to Patient,0.0899,53.865,-4.84246,11.0106,593.08596
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1197253960,14-06-2024,75.0,-9.75,5637100.0,BOX,Issue to Patient,0.13,53.865,-7.00245,10.8806,586.08351
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1197253970,14-06-2024,75.0,-7.5,5637100.0,BOX,Issue to Patient,0.1,53.865,-5.3865,10.7806,580.69701
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1197253980,14-06-2024,75.0,-8.99,5637100.0,BOX,Issue to Patient,0.1199,53.865,-6.45841,10.6607,574.2386
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1197253995,14-06-2024,75.0,-6.0,5637100.0,BOX,Issue to Patient,0.08,53.865,-4.3092,10.5807,569.9294
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1197254961,14-06-2024,75.0,-5.25,5637100.0,BOX,Issue to Patient,0.07,53.865,-3.77055,10.5107,566.15885
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1197255001,14-06-2024,75.0,-13.49,5637100.0,BOX,Issue to Patient,0.1799,53.865,-9.69031,10.3308,556.46854
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197628413,16-06-2024,75.0,-3.75,563789.0,BOX,Issue to Patient,0.05,53.865,-2.69325,10.2808,553.77529
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197628504,16-06-2024,75.0,-5.25,563789.0,BOX,Issue to Patient,0.07,53.865,-3.77055,10.2108,550.00474
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1197628995,16-06-2024,75.0,-0.75,563789.0,BOX,Issue to Patient,0.01,53.865,-0.53865,10.2008,549.46609
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197629759,16-06-2024,75.0,-12.0,563789.0,BOX,Issue to Patient,0.16,53.865,-8.6184,10.0408,540.84769
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197630643,16-06-2024,75.0,-8.25,563789.0,BOX,Issue to Patient,0.11,53.865,-5.92515,9.9308,534.92254
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197632634,16-06-2024,75.0,-12.75,563789.0,BOX,Issue to Patient,0.17,53.865,-9.15705,9.7608,525.76549
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1197657970,16-06-2024,75.0,-0.75,563789.0,BOX,Issue to Patient,0.01,53.865,-0.53865,9.7508,525.22684
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197673507,16-06-2024,75.0,-17.99,563789.0,BOX,Issue to Patient,0.2399,53.865,-12.92221,9.5109,512.30462
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197675827,16-06-2024,75.0,-7.5,563789.0,BOX,Issue to Patient,0.1,53.865,-5.3865,9.4109,506.91812
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197680040,16-06-2024,75.0,-15.0,563789.0,BOX,Issue to Patient,0.2,53.865,-10.773,9.2109,496.14512
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197681674,16-06-2024,75.0,-22.49,563789.0,BOX,Issue to Patient,0.2999,53.865,-16.15411,8.911,479.99101
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197689090,16-06-2024,75.0,-15.0,563789.0,BOX,Issue to Patient,0.2,53.865,-10.773,8.711,469.21801
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1197694296,16-06-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,8.691,468.14071
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197703153,16-06-2024,75.0,-3.0,563789.0,BOX,Issue to Patient,0.04,53.865,-2.1546,8.651,465.98611
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197704765,16-06-2024,75.0,-15.0,563789.0,BOX,Issue to Patient,0.2,53.865,-10.773,8.451,455.21311
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197708035,16-06-2024,75.0,-19.5,563789.0,BOX,Issue to Patient,0.26,53.865,-14.0049,8.191,441.20821
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1197771686,16-06-2024,75.0,-2.24,563789.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,8.1611,439.59765
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1197772117,16-06-2024,75.0,-1.5,563789.0,BOX,Issue to Patient,0.02,53.865,-1.0773,8.1411,438.52035
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197782162,16-06-2024,75.0,-3.0,563789.0,BOX,Issue to Patient,0.04,53.865,-2.1546,8.1011,436.36575
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197802528,17-06-2024,75.0,-10.5,563789.0,BOX,Issue to Patient,0.14,53.865,-7.5411,7.9611,428.82465
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197803943,17-06-2024,75.0,-3.0,563789.0,BOX,Issue to Patient,0.04,53.865,-2.1546,7.9211,426.67005
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197803983,17-06-2024,75.0,-2.24,563789.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,7.8912,425.05948
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197819796,17-06-2024,75.0,-4.49,563789.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,7.8313,421.83297
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197820222,17-06-2024,75.0,-5.25,563789.0,BOX,Issue to Patient,0.07,53.865,-3.77055,7.7613,418.06242
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197820232,17-06-2024,75.0,-10.5,563789.0,BOX,Issue to Patient,0.14,53.865,-7.5411,7.6213,410.52132
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1197821562,17-06-2024,75.0,-2.24,563789.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,7.5914,408.91076
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197821882,17-06-2024,75.0,-12.75,563789.0,BOX,Issue to Patient,0.17,53.865,-9.15705,7.4214,399.75371
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197901281,17-06-2024,75.0,-15.74,563789.0,BOX,Issue to Patient,0.2099,53.865,-11.30626,7.2115,388.44744
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197901797,17-06-2024,75.0,-21.74,563789.0,BOX,Issue to Patient,0.2899,53.865,-15.61546,6.9216,372.83198
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1197967649,17-06-2024,75.0,-2.24,563789.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,6.8917,371.22142
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1197980352,17-06-2024,75.0,-0.75,563789.0,BOX,Issue to Patient,0.01,53.865,-0.53865,6.8817,370.68277
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1197997452,18-06-2024,75.0,-3.0,563789.0,BOX,Issue to Patient,0.04,53.865,-2.1546,6.8417,368.52817
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1198069289,18-06-2024,75.0,-3.0,5637100.0,BOX,Issue to Patient,0.04,53.865,-2.1546,6.8017,366.37357
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1198069304,18-06-2024,75.0,-4.49,5637100.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,6.7418,363.14705
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1198195938,18-06-2024,75.0,-2.24,563789.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,6.7119,361.53649
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1198209315,19-06-2024,75.0,-5.25,563789.0,BOX,Issue to Patient,0.07,53.865,-3.77055,6.6419,357.76594
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1198210482,19-06-2024,75.0,-10.5,563789.0,BOX,Issue to Patient,0.14,53.865,-7.5411,6.5019,350.22484
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1198210847,19-06-2024,75.0,-3.0,563789.0,BOX,Issue to Patient,0.04,53.865,-2.1546,6.4619,348.07024
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1198212643,19-06-2024,75.0,-12.75,563789.0,BOX,Issue to Patient,0.17,53.865,-9.15705,6.2919,338.91319
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1198214516,19-06-2024,75.0,-3.0,563789.0,BOX,Issue to Patient,0.04,53.865,-2.1546,6.2519,336.75859
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1198217841,19-06-2024,75.0,-7.5,563797.0,BOX,Issue to Patient,0.1,53.865,-5.3865,6.1519,331.37209
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1198218885,19-06-2024,75.0,-3.75,563797.0,BOX,Issue to Patient,0.05,53.865,-2.69325,6.1019,328.67884
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1198219982,19-06-2024,75.0,-3.75,563797.0,BOX,Issue to Patient,0.05,53.865,-2.69325,6.0519,325.98559
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1198259921,19-06-2024,75.0,-2.24,563789.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,6.022,324.37503
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1198262770,19-06-2024,75.0,-2.24,563789.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,5.9921,322.76446
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1198621306,20-06-2024,75.0,-16.5,563797.0,BOX,Issue to Patient,0.22,53.865,-11.8503,5.7721,310.91416
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1198637604,20-06-2024,75.0,-8.25,563797.0,BOX,Issue to Patient,0.11,53.865,-5.92515,5.6621,304.98901
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1198644536,20-06-2024,75.0,-2.24,563789.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,5.6322,303.37845
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1199025069,20-06-2024,75.0,-22.49,563797.0,BOX,Issue to Patient,0.2999,53.865,-16.15411,5.3323,287.22434
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1199224887,21-06-2024,75.0,-19.5,563797.0,BOX,Issue to Patient,0.26,53.865,-14.0049,5.0723,273.21944
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1199225481,21-06-2024,75.0,-8.25,563797.0,BOX,Issue to Patient,0.11,53.865,-5.92515,4.9623,267.29429
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1199358974,21-06-2024,75.0,-3.0,563797.0,BOX,Issue to Patient,0.04,53.865,-2.1546,4.9223,265.13969
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1199386938,21-06-2024,75.0,-0.75,563789.0,BOX,Issue to Patient,0.01,53.865,-0.53865,4.9123,264.60104
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1199405452,22-06-2024,75.0,-2.24,563797.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,4.8824,262.99047
