Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151112999,17-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31695,-16.31695,598.0,9757.53439
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151238955,17-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,982.0,16022.96607
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151288173,17-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,981.0,16006.6494
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151514521,18-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,984.0,16055.5994
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151530965,18-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,982.0,16022.96607
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151557064,18-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,984.0,16055.5994
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151558792,18-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,982.0,16022.96607
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151583084,18-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,981.0,16006.6494
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151591973,18-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,982.0,16022.96607
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151594942,18-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,978.0,15957.6994
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151597752,18-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,977.0,15941.38274
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151597902,18-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,975.0,15908.74941
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151604524,18-03-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31667,-48.95,972.0,15859.79941
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151607537,18-03-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31667,-48.95,969.0,15810.84941
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151614997,18-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,967.0,15778.21608
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151637449,18-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,963.0,15712.94941
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1151865992,18-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,962.0,15696.63275
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152121346,19-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,960.0,15663.99942
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152123099,19-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,958.0,15631.36608
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152145528,19-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,956.0,15598.73275
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152150206,19-03-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31667,-48.95,953.0,15549.78275
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152164900,19-03-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31667,-48.95,951.0,15517.14942
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152167226,19-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,949.0,15484.51609
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152170183,19-03-2024,18.65,-55.95,620363.0,AMP,Issue to Patient,3.0,16.31667,-48.95,946.0,15435.56609
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152186261,19-03-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31667,-48.95,943.0,15386.61609
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152206881,19-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,942.0,15370.29943
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152257881,19-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,938.0,15305.03276
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152402624,19-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,943.0,15386.61609
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152487348,19-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,944.0,15402.93276
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152655081,20-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,942.0,15370.29943
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152693124,20-03-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31667,-48.95,940.0,15337.66609
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152702580,20-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,939.0,15321.34943
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17527906,1152710058,20-03-2024,18.65,-335.7,620311.0,AMP,Int Order Direct Ship,18.0,16.31667,-293.69999,921.0,15027.64944
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152724905,20-03-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31667,-48.95,918.0,14978.69944
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1152724920,20-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,914.0,14913.43278
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17529695,1152849354,20-03-2024,18.65,-93.25,620362.0,AMP,Int Order Direct Ship,5.0,16.31667,-81.58333,909.0,14831.84945
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17529713,1152854983,20-03-2024,18.65,-279.75,620311.0,AMP,Int Order Direct Ship,15.0,16.31667,-244.74999,894.0,14587.09946
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_UROLGY,RYN 11225-Urology,,15659886,1152894066,20-03-2024,18.65,-55.95,620311.0,AMP,Move Order Issue,3.0,16.31667,-48.95,891.0,14538.14946
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_UROLGY,RYN 11225-Urology,,15659886,1152894066,20-03-2024,18.65,-74.6,620313.0,AMP,Move Order Issue,4.0,16.31667,-65.26666,887.0,14472.88279
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_UROLGY,RYN 11225-Urology,,15659886,1152894134,20-03-2024,18.65,-18.65,620361.0,AMP,Move Order Issue,1.0,16.31667,-16.31667,886.0,14456.56613
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153209160,21-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,884.0,14423.93279
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153227007,21-03-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31667,-48.95,881.0,14374.9828
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153241138,21-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,879.0,14342.34946
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153252548,21-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,877.0,14309.71613
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153255811,21-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,876.0,14293.39947
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153255842,21-03-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31667,-48.95,873.0,14244.44947
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17530800,1153293475,21-03-2024,18.65,-130.55,620311.0,AMP,Int Order Direct Ship,7.0,16.31667,-114.21666,870.0,14195.49947
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153311332,21-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,872.0,14228.1328
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153356886,21-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,870.0,14195.49947
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_IVF,RYN 11212-IVF,,15663767,1153519562,21-03-2024,18.65,-55.95,620313.0,AMP,Move Order Issue,3.0,16.31667,-48.95,868.0,14162.86614
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153700149,22-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,867.0,14146.54947
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153700154,22-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,865.0,14113.91614
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153738314,22-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,864.0,14097.59947
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153745366,22-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,863.0,14081.28281
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153804005,22-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,859.0,14016.01614
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153804619,22-03-2024,18.65,-55.95,620363.0,AMP,Issue to Patient,3.0,16.31667,-48.95,856.0,13967.06615
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153849631,22-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,855.0,13950.74948
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153903874,23-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,853.0,13918.11615
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153913900,23-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,851.0,13885.48281
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153923536,23-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,849.0,13852.84948
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153923541,23-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,847.0,13820.21615
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153923546,23-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,843.0,13754.94949
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153942167,23-03-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31667,-48.95,841.0,13722.31615
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153944760,23-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,837.0,13657.04949
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153948216,23-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,833.0,13591.78283
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153950953,23-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,831.0,13559.14949
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153950958,23-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,827.0,13493.88283
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1153997559,23-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,829.0,13526.51616
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1154180631,23-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,829.0,13526.51616
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1154426712,24-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,827.0,13493.88283
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1154426722,24-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,825.0,13461.2495
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1154426732,24-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,821.0,13395.98283
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1154454261,24-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,817.0,13330.71617
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1154454516,24-03-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31667,-48.95,814.0,13281.76617
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1154454916,24-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,810.0,13216.49951
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1154472101,24-03-2024,18.65,-18.65,620311.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,809.0,13200.18284
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1154524005,24-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,805.0,13134.91618
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1154754809,24-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,804.0,13118.59951
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1154858037,24-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,807.0,13167.54951
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1154965701,25-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,807.0,13167.54951
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1154965706,25-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,803.0,13102.28284
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1155002326,25-03-2024,18.65,-74.6,620311.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,799.0,13037.01618
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1155003443,25-03-2024,18.65,-55.95,620311.0,AMP,Issue to Patient,3.0,16.31667,-48.95,796.0,12988.06618
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17530283,1155005075,25-03-2024,18.65,-373.0,620311.0,AMP,Int Order Direct Ship,20.0,16.31667,-326.33332,776.0,12661.73286
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1155521201,26-03-2024,18.65,-37.3,620311.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,774.0,12629.09953
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1155521206,26-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,770.0,12563.83286
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1155551802,26-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,766.0,12498.5662
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1155551812,26-03-2024,18.65,-55.95,620363.0,AMP,Issue to Patient,3.0,16.31667,-48.95,763.0,12449.6162
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17533007,1155565313,26-03-2024,18.65,-149.2,620311.0,AMP,Int Order Direct Ship,8.0,16.31667,-130.53333,755.0,12319.08287
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17533034,1155627961,26-03-2024,18.65,-559.5,620311.0,AMP,Int Order Direct Ship,30.0,16.31667,-489.49998,725.0,11829.58289
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1156061883,27-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,725.0,11829.58289
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1156061888,27-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,721.0,11764.31623
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1156090333,27-03-2024,18.65,-55.95,620363.0,AMP,Issue to Patient,3.0,16.31667,-48.95,718.0,11715.36623
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1156090338,27-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,714.0,11650.09957
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1156295606,27-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,710.0,11584.8329
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1156349730,27-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,709.0,11568.51623
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_RCVRY,17533527,1156377124,27-03-2024,18.65,-37.3,620311.0,AMP,Int Order Direct Ship,2.0,16.31667,-32.63333,707.0,11535.8829
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_RCVRY,17533527,1156377126,27-03-2024,18.65,-149.2,620363.0,AMP,Int Order Direct Ship,8.0,16.31667,-130.53333,699.0,11405.34957
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1156527854,27-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,697.0,11372.71624
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1156612764,28-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,695.0,11340.08291
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1156612769,28-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,691.0,11274.81625
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1156654167,28-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,688.0,11225.86625
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1156654177,28-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,686.0,11193.23292
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1156669458,28-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,682.0,11127.96625
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1156778072,28-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,681.0,11111.64959
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1156823638,28-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,680.0,11095.33292
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1156935275,28-03-2024,18.65,-55.95,620363.0,AMP,Issue to Patient,3.0,16.31667,-48.95,677.0,11046.38292
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1157009263,28-03-2024,18.65,-18.65,620363.0,AMP,Issue to Patient,1.0,16.31667,-16.31667,676.0,11030.06625
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1157132076,29-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,674.0,10997.43292
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1157148076,29-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,672.0,10964.79959
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1157148151,29-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,668.0,10899.53293
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1157157417,29-03-2024,18.65,-55.95,620363.0,AMP,Issue to Patient,3.0,16.31667,-48.95,665.0,10850.58293
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1157183219,29-03-2024,18.65,-74.6,620363.0,AMP,Issue to Patient,4.0,16.31667,-65.26666,662.0,10801.63293
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1157229622,29-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,660.0,10768.9996
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1157240082,29-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,658.0,10736.36627
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1157364348,30-03-2024,18.65,-37.3,620363.0,AMP,Issue to Patient,2.0,16.31667,-32.63333,660.0,10768.9996
