Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125046799,27-01-2024,12.25,-12.25,750578.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1771.0,18986.70748
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125152121,28-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1769.0,18965.26569
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125152187,28-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1767.0,18943.8239
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125155308,28-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1766.0,18933.103
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125155873,28-01-2024,12.25,-49.0,750574.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,1762.0,18890.21941
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125194299,28-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1759.0,18858.05673
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125194534,28-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1757.0,18836.61493
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125194874,28-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1755.0,18815.17314
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125228065,28-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1753.0,18793.73135
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125237571,28-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1752.0,18783.01045
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125292216,28-01-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1749.0,18750.84776
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125383342,28-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1747.0,18729.40597
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125425779,28-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1745.0,18707.96418
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125450774,28-01-2024,12.25,-196.0,750580.0,AMP,Issue to Patient,16.0,10.7209,-171.53434,1729.0,18536.42983
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125454589,28-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1727.0,18514.98804
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125459544,28-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1726.0,18504.26715
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125466733,28-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1724.0,18482.82535
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125546151,28-01-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1733.0,18579.31342
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125577019,28-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1731.0,18557.87163
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125604848,28-01-2024,12.25,-49.0,750580.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,1731.0,18557.87163
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125637356,28-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1730.0,18547.15073
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125755961,29-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1730.0,18547.15073
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125774683,29-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1729.0,18536.42983
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125774888,29-01-2024,12.25,-49.0,750574.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,1725.0,18493.54625
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125785194,29-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1723.0,18472.10446
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125797115,29-01-2024,12.25,-49.0,750574.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,1719.0,18429.22087
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125797155,29-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1717.0,18407.77908
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125800444,29-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1715.0,18386.33728
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125819339,29-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1713.0,18364.89549
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125835248,29-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1711.0,18343.4537
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125837022,29-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1708.0,18311.29101
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125838849,29-01-2024,12.25,-49.0,750574.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,1704.0,18268.40742
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125842385,29-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1701.0,18236.24474
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125848793,29-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1704.0,18268.40742
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125854830,29-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1703.0,18257.68653
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125858590,29-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1701.0,18236.24474
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125859426,29-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1699.0,18214.80294
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125859621,29-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1697.0,18193.36115
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125877526,29-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1695.0,18171.91936
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1125877931,29-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1694.0,18161.19846
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126056358,29-01-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1691.0,18129.03577
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126074032,29-01-2024,12.25,-49.0,750580.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,1687.0,18086.15219
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126109850,29-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1685.0,18064.71039
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126125794,29-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1684.0,18053.9895
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126150486,29-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1683.0,18043.2686
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126150506,29-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1682.0,18032.5477
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126251169,29-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1680.0,18011.10591
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126384476,30-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1680.0,18011.10591
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126384601,30-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1678.0,17989.66412
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126384846,30-01-2024,12.25,-49.0,750574.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,1674.0,17946.78053
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126415399,30-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1673.0,17936.05964
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126431214,30-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1670.0,17903.89695
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126444383,30-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1667.0,17871.73426
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126455667,30-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1666.0,17861.01336
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126459341,30-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1664.0,17839.57157
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126460064,30-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1662.0,17818.12978
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126460074,30-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1660.0,17796.68798
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126461393,30-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1658.0,17775.24619
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126468309,30-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1657.0,17764.5253
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126477037,30-01-2024,12.25,-49.0,750574.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,1653.0,17721.64171
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126477173,30-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1651.0,17700.19992
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126477265,30-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1649.0,17678.75812
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126491001,30-01-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1646.0,17646.59544
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126588291,30-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1645.0,17635.87454
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126653233,30-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1644.0,17625.15364
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126680506,30-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1642.0,17603.71185
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126815326,30-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1641.0,17592.99095
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126915899,30-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1640.0,17582.27006
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126949120,31-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1640.0,17582.27006
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126963682,31-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1638.0,17560.82826
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126964377,31-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1636.0,17539.38647
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126964382,31-01-2024,12.25,-49.0,750574.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,1632.0,17496.50289
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126964387,31-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1630.0,17475.06109
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126970314,31-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1629.0,17464.3402
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1126979449,31-01-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1626.0,17432.17751
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127010521,31-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1623.0,17400.01482
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127010526,31-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1621.0,17378.57303
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127010531,31-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1618.0,17346.41034
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127010536,31-01-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1615.0,17314.24765
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127025732,31-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1614.0,17303.52675
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127031999,31-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1612.0,17282.08496
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127032004,31-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1610.0,17260.64317
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127032009,31-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1609.0,17249.92227
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127033925,31-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1607.0,17228.48048
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127033930,31-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1605.0,17207.03868
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127033935,31-01-2024,12.25,-49.0,750574.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,1601.0,17164.1551
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127033940,31-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1599.0,17142.71331
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127040711,31-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1597.0,17121.27151
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127042285,31-01-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1596.0,17110.55062
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127046581,31-01-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1594.0,17089.10882
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127184553,31-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1593.0,17078.38793
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127257652,31-01-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1590.0,17046.22524
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127294005,31-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1588.0,17024.78345
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127360311,31-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1587.0,17014.06255
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127388895,31-01-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1586.0,17003.34165
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127486120,31-01-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1584.0,16981.89986
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127538247,01-02-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1582.0,16960.45807
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127538252,01-02-2024,12.25,-49.0,750574.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,1578.0,16917.57448
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127538257,01-02-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1576.0,16896.13269
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127538262,01-02-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1575.0,16885.41179
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127538267,01-02-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1573.0,16863.97
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127538762,01-02-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1571.0,16842.52821
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127579904,01-02-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1570.0,16831.80731
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127581497,01-02-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1567.0,16799.64462
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127583104,01-02-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1564.0,16767.48193
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127583589,01-02-2024,12.25,-36.75,750574.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1561.0,16735.31924
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127598803,01-02-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1559.0,16713.87745
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127605235,01-02-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1557.0,16692.43566
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127609687,01-02-2024,12.25,-49.0,750574.0,AMP,Issue to Patient,4.0,10.7209,-42.88359,1553.0,16649.55207
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127609697,01-02-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1551.0,16628.11028
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127627976,01-02-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1549.0,16606.66849
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127637081,01-02-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1548.0,16595.94759
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127646068,01-02-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1547.0,16585.22669
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127675004,01-02-2024,12.25,-24.5,750574.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1545.0,16563.7849
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127675014,01-02-2024,12.25,-12.25,750574.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1544.0,16553.064
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127713562,01-02-2024,12.25,-73.5,750580.0,AMP,Issue to Patient,6.0,10.7209,-64.32538,1538.0,16488.73863
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127912905,01-02-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1537.0,16478.01773
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127929624,01-02-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1535.0,16456.57594
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1127995216,01-02-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1533.0,16435.13414
