Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133966129,13-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,336.0,3731.91048
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134039726,13-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,336.0,3731.91048
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134042434,13-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,335.0,3720.80361
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134066617,13-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,334.0,3709.69673
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134066637,13-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,333.0,3698.58985
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134093498,13-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,332.0,3687.48298
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134126736,13-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,331.0,3676.3761
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134236400,13-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,330.0,3665.26922
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134291618,13-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,329.0,3654.16235
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134336601,13-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,328.0,3643.05547
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134588460,14-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,328.0,3643.05547
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134653840,14-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,327.0,3631.94859
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134723764,14-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.10688,-11.10688,326.0,3620.84172
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134743359,14-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.10688,-11.10688,325.0,3609.73484
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134749664,14-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.10688,-11.10688,324.0,3598.62796
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134802769,14-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,443.0,4937.12761
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134837074,14-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,442.0,4925.98285
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134886238,14-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,441.0,4914.8381
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135125848,14-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,440.0,4903.69334
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135134773,15-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,439.0,4892.54858
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135140758,15-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,438.0,4881.40382
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135167650,15-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,437.0,4870.25907
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135172466,15-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,436.0,4859.11431
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135302955,15-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,435.0,4847.96955
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135305047,15-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,434.0,4836.82479
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135326786,15-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,433.0,4825.68004
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135326839,15-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,432.0,4814.53528
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135337037,15-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,432.0,4814.53528
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135398990,15-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,431.0,4803.39052
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135450196,15-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,430.0,4792.24576
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135503175,15-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,429.0,4781.101
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135507203,15-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,428.0,4769.95625
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135578150,15-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,427.0,4758.81149
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135727860,16-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,426.0,4747.66673
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135736737,16-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,425.0,4736.52197
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135738336,16-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,424.0,4725.37722
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135751868,16-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,423.0,4714.23246
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135754664,16-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,422.0,4703.0877
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135896059,16-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,422.0,4703.0877
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135898825,16-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,421.0,4691.94294
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135927104,17-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,420.0,4680.79819
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135944922,17-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,419.0,4669.65343
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136006469,17-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,418.0,4658.50867
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136025183,17-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,417.0,4647.36391
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136063393,17-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,416.0,4636.21916
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136071018,17-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,415.0,4625.0744
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136183405,17-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,414.0,4613.92964
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136334064,17-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,413.0,4602.78488
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136372899,17-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,412.0,4591.64013
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136440852,17-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,411.0,4580.49537
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136460288,17-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.14476,-11.14476,410.0,4569.35061
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136503955,18-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,409.0,4558.20585
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136506630,18-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,408.0,4547.0611
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136551143,18-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,407.0,4535.91634
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136563216,18-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,406.0,4524.77158
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136620273,18-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,405.0,4513.62682
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136669934,18-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,404.0,4502.48207
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136676124,18-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,403.0,4491.33731
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136682241,18-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,402.0,4480.19255
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136706144,18-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,401.0,4469.04779
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136730968,18-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,400.0,4457.90303
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136756865,18-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,399.0,4446.75828
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136776646,18-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,398.0,4435.61352
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136824186,18-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,397.0,4424.46876
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136937629,18-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,396.0,4413.324
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137021772,18-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,395.0,4402.17925
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137044142,18-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,394.0,4391.03449
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137053525,19-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,393.0,4379.88973
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137055082,19-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,392.0,4368.74497
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137060269,19-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,391.0,4357.60022
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137066881,19-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,390.0,4346.45546
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137069599,19-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,389.0,4335.3107
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137073230,19-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,388.0,4324.16594
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137075722,19-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.14476,-11.14476,387.0,4313.02119
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137101750,19-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,386.0,4301.87643
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137110317,19-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,386.0,4301.87643
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137205312,19-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,385.0,4290.73167
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137241346,19-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,384.0,4279.58691
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137279487,19-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,383.0,4268.44216
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137423992,19-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,382.0,4257.2974
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137606528,19-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,381.0,4246.15264
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137612742,19-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,380.0,4235.00788
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137653244,20-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,379.0,4223.86313
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137672686,20-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,378.0,4212.71837
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137678756,20-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,377.0,4201.57361
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137681492,20-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,376.0,4190.42885
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137818909,20-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,375.0,4179.2841
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137924691,20-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,374.0,4168.13934
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138020074,20-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,373.0,4156.99458
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138040590,20-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,372.0,4145.84982
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138072725,20-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,371.0,4134.70506
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138212491,20-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,371.0,4134.70506
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138230898,20-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,370.0,4123.56031
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138239160,20-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,369.0,4112.41555
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138240913,20-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,368.0,4101.27079
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138243723,20-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,367.0,4090.12603
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138251922,21-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,366.0,4078.98128
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138253488,21-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,365.0,4067.83652
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138434661,21-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,364.0,4056.69176
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138581233,21-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,363.0,4045.547
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138711122,21-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,362.0,4034.40225
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138724000,21-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,361.0,4023.25749
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138740750,21-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,360.0,4012.11273
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138797005,21-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,359.0,4000.96797
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138816050,21-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,358.0,3989.82322
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138816055,21-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,357.0,3978.67846
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138844481,22-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.14476,-11.14476,356.0,3967.5337
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138856701,22-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,355.0,3956.38894
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138867020,22-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,354.0,3945.24419
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138886536,22-02-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.14476,-11.14476,353.0,3934.09943
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138953515,22-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,352.0,3922.95467
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138958316,22-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,351.0,3911.80991
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139034686,22-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,350.0,3900.66516
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139039881,22-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,349.0,3889.5204
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139074066,22-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,348.0,3878.37564
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139082687,22-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,347.0,3867.23088
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139142797,22-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,346.0,3856.08613
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139165325,22-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,345.0,3844.94137
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139205586,22-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,344.0,3833.79661
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139215348,22-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,343.0,3822.65185
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139221465,22-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,342.0,3811.50709
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139226219,22-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,341.0,3800.36234
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139268167,23-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,340.0,3789.21758
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139290139,23-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,339.0,3778.07282
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139339521,23-02-2024,21.95,-21.95,471375.0,20,Issue to Patient,1.0,11.14476,-11.14476,338.0,3766.92806
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139369257,23-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,337.0,3755.78331
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139369922,23-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,336.0,3744.63855
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139372554,23-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,335.0,3733.49379
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139395113,23-02-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.14476,-11.14476,334.0,3722.34903
