Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1197894599,17-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,173.0,965.85075
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1198618795,19-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,172.0,960.26779
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1199068776,20-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,171.0,954.68484
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1199234879,21-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,170.0,949.10189
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1199280826,21-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,169.0,943.51894
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1199328341,21-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,168.0,937.93599
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1199413966,22-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,167.0,932.35303
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1199414730,22-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,166.0,926.77008
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1199424394,22-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,165.0,921.18713
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1199447673,22-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,164.0,915.60418
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1199631585,22-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,163.0,910.02122
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1199968057,23-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,162.0,904.43827
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1200217800,23-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,161.0,898.85532
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,Rayan Hospital,RYN_IP,RHC12494,1200219571,23-06-2024,6.38,-63.8,8521151.0,PCS,Return to Store/Other Branch,10.0,5.58295,-55.82952,151.0,843.0258
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1200408043,23-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,150.0,837.44284
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1200413908,23-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,149.0,831.85989
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1200600822,24-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,148.0,826.27694
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1200890822,24-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,147.0,820.69399
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1200897505,24-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,146.0,815.11104
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1200902370,24-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,145.0,809.52808
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1200916763,24-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,144.0,803.94513
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1201620786,25-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,147.0,820.69399
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1201767818,26-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,146.0,815.11103
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1202323912,27-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,155.0,865.35761
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1202492535,27-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,154.0,859.77465
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1202639077,27-06-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,152.0,848.60875
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1202677541,27-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,151.0,843.0258
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1202682017,27-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,150.0,837.44284
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1202842993,28-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,149.0,831.85989
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1202950684,28-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,148.0,826.27694
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1203041183,28-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,147.0,820.69399
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1203647156,30-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,157.0,876.52351
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1204139757,30-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,156.0,870.94056
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_PTDN3F,,,,1204302641,30-06-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,155.0,865.35761
