Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131395528,08-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39173,-1.67835,711.4051,5969.91865
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131397369,08-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39173,-3.35669,711.0051,5966.56196
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131417675,08-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39173,-1.67835,711.405,5969.91781
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131473948,08-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39173,-5.0342,710.8051,5964.88361
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131484063,08-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39173,-1.67835,710.6051,5963.20527
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131487907,08-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39173,-1.67835,710.4051,5961.52692
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131519188,08-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39173,-3.35669,710.0051,5958.17023
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131623017,08-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39173,-1.67835,709.8051,5956.49188
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17501646,1131720025,08-02-2024,10.85,-75.95,710476.0,PCS,Int Order Direct Ship,7.0,8.39173,-58.7421,702.8051,5897.74978
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131869635,09-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39173,-1.67835,703.0051,5899.42813
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131912116,09-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39173,-1.67835,702.8051,5897.74978
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131928703,09-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39173,-3.35669,702.4051,5894.39309
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131931679,09-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39173,-5.0342,701.8052,5889.35889
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131934222,09-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39173,-3.35669,701.4052,5886.0022
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131942109,09-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39173,-1.67835,701.2052,5884.32386
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131944563,09-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39173,-1.67835,701.0052,5882.64551
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131951602,09-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39173,-1.67835,700.8052,5880.96717
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131956047,09-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39173,-1.67835,700.6052,5879.28882
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131956052,09-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39173,-1.67835,700.4052,5877.61047
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1131970915,09-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39173,-3.35669,700.0052,5874.25378
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1132072319,09-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39173,-5.0342,699.8053,5872.57628
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1132128289,10-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39173,-3.35669,699.6053,5870.89793
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1132131550,10-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39173,-1.67835,699.4053,5869.21958
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1132132434,10-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39173,-1.67835,699.2053,5867.54124
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1132153704,10-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39173,-5.0342,698.6054,5862.50704
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1132158662,10-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39173,-3.35669,698.2054,5859.15035
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1132187616,10-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39173,-5.0342,697.6055,5854.11615
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17502736,1132280091,10-02-2024,10.85,-217.0,710476.0,PCS,Int Order Direct Ship,20.0,8.39173,-167.83458,677.6055,5686.28157
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1132525434,10-02-2024,10.85,-8.68,710476.0,PCS,Issue to Patient,0.8,8.39496,-6.71597,709.8055,5958.78656
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17501080,1132761758,11-02-2024,10.85,-95.43,710476.0,PCS,Int Order Direct Ship,8.7958,8.39496,-73.84036,702.2097,5895.02015
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17501080,1132761760,11-02-2024,10.85,-99.87,710475.0,PCS,Int Order Direct Ship,9.2042,8.39496,-77.26886,693.0055,5817.75129
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17502714,1132767157,11-02-2024,10.85,-184.45,710476.0,PCS,Int Order Direct Ship,17.0,8.39496,-142.71427,676.0055,5675.03702
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1132774822,11-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,675.4056,5670.00089
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1132956601,11-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,675.4056,5670.00089
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1132958897,11-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,675.2056,5668.32189
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1133002823,11-02-2024,10.85,-8.68,710476.0,PCS,Issue to Patient,0.8,8.39496,-6.71597,674.4056,5661.60593
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_OR,17503294,1133035668,11-02-2024,10.85,-32.55,710476.0,PCS,Int Order Direct Ship,3.0,8.39496,-25.18487,671.4056,5636.42106
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1133170216,11-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,671.2056,5634.74207
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1133349058,12-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,671.0056,5633.06308
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1133349288,12-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,670.8056,5631.38408
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1133377458,12-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,670.6056,5629.70509
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1133378201,12-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,670.4056,5628.0261
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1133383690,12-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,669.8057,5622.98997
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1133408722,12-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,669.6057,5621.31098
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1133410587,12-02-2024,10.85,-8.68,710476.0,PCS,Issue to Patient,0.8,8.39496,-6.71597,668.8057,5614.59501
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1133480960,12-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,668.2058,5609.55887
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1133517978,12-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,667.6059,5604.52274
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1133521710,12-02-2024,10.85,-13.02,710476.0,PCS,Issue to Patient,1.1999,8.39496,-10.07311,666.406,5594.44963
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17503691,1133543787,12-02-2024,10.85,-217.0,710476.0,PCS,Int Order Direct Ship,20.0,8.39496,-167.89914,646.406,5426.55049
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1133586127,12-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,645.8061,5421.51436
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1133721185,12-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39496,-3.35798,646.2061,5424.87234
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1133723006,12-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39496,-3.35798,645.8061,5421.51436
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1133981517,13-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,646.0061,5423.19335
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1133987198,13-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,645.4062,5418.15722
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1134007680,13-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39496,-3.35798,645.0062,5414.79923
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1134007685,13-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39496,-3.35798,644.6062,5411.44125
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17503722,1134348131,13-02-2024,10.85,-119.35,710476.0,PCS,Int Order Direct Ship,11.0,8.39496,-92.34453,633.6062,5319.09672
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1134425222,13-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,633.0063,5314.06059
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1134591848,14-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,632.8063,5312.3816
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1134652312,14-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39496,-3.35798,632.8063,5312.3816
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1134672295,14-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,632.8063,5312.3816
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1134672319,14-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,632.6063,5310.70261
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17504527,1134797933,14-02-2024,10.85,-195.3,710476.0,PCS,Int Order Direct Ship,18.0,8.39496,-151.10922,614.6063,5159.59338
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17504550,1134810660,14-02-2024,10.85,-217.0,710476.0,PCS,Int Order Direct Ship,20.0,8.39496,-167.89914,594.6063,4991.69425
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1134849705,14-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39496,-3.35798,594.2063,4988.33626
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1134876123,14-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39496,-3.35798,594.2063,4988.33626
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1134893556,14-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,593.6064,4983.30013
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1134991182,14-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,593.0065,4978.26399
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135071740,14-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,592.4066,4973.22786
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135187778,15-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,591.8067,4968.19173
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135192606,15-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,591.6067,4966.51273
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135207423,15-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,591.0068,4961.4766
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135207428,15-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,590.4069,4956.44046
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135226760,15-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,590.2069,4954.76147
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135255043,15-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,590.0069,4953.08248
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135258409,15-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,589.8069,4951.40349
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135258414,15-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39496,-3.35798,589.4069,4948.04551
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135345757,15-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39496,-3.35798,589.0069,4944.68752
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135347983,15-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39496,-3.35798,588.6069,4941.32954
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135350456,15-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39496,-3.35798,588.2069,4937.97156
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135383917,15-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39496,-3.35798,587.8069,4934.61358
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135438214,15-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39496,-3.35798,587.4069,4931.25559
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135564527,15-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,588.0069,4936.29257
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135698294,16-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,587.807,4934.61442
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135711970,16-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,587.2071,4929.57828
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135712020,16-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,586.6072,4924.54215
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135744671,16-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,586.4072,4922.86316
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135746318,16-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,586.2072,4921.18416
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135746740,16-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,586.0072,4919.50517
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135764866,16-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,585.8072,4917.82618
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135964935,17-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,586.4071,4922.86232
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1135978745,17-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,585.8072,4917.82618
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17508890,1136120047,17-02-2024,10.85,-217.0,710476.0,PCS,Int Order Direct Ship,20.0,8.39496,-167.89914,565.8072,4749.92704
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1136136851,17-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,565.2073,4744.89091
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1136310863,17-02-2024,10.85,-8.68,710476.0,PCS,Issue to Patient,0.8,8.39496,-6.71597,564.4073,4738.17494
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1136509571,18-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,566.007,4751.60436
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1136542491,18-02-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.39496,-3.35798,565.607,4748.24637
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1136555509,18-02-2024,10.85,-8.68,710476.0,PCS,Issue to Patient,0.8,8.39496,-6.71597,564.807,4741.53041
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1136604802,18-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,564.607,4739.85142
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1136604897,18-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,564.407,4738.17243
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1136626185,18-02-2024,10.85,-8.68,710476.0,PCS,Issue to Patient,0.8,8.39496,-6.71597,563.607,4731.45646
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1136802668,18-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,564.207,4736.49343
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1136804183,18-02-2024,10.85,-8.68,710476.0,PCS,Issue to Patient,0.8,8.39496,-6.71597,563.407,4729.77747
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1137072909,19-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,563.207,4728.09848
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17506682,1137085430,19-02-2024,10.85,-1085.0,710476.0,PCS,Int Order Direct Ship,100.0,8.39496,-839.49569,463.207,3888.60279
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1137112590,19-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,463.007,3886.9238
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1137120188,19-02-2024,10.85,-8.68,710476.0,PCS,Issue to Patient,0.8,8.39496,-6.71597,462.207,3880.20783
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1137138894,19-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,462.007,3878.52884
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1137142741,19-02-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.39496,-5.03613,461.4071,3873.49271
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1137149946,19-02-2024,10.85,-8.68,710476.0,PCS,Issue to Patient,0.8,8.39496,-6.71597,460.6071,3866.77674
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1137150253,19-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,460.4071,3865.09775
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1137162241,19-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,460.2071,3863.41876
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1137162539,19-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,460.0071,3861.73977
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1137162709,19-02-2024,10.85,-2.17,710476.0,PCS,Issue to Patient,0.2,8.39496,-1.67899,459.8071,3860.06078
