Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170083281,28-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,331.4707,5118.30605
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170088259,28-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,331.2707,5115.21781
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170088680,28-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,331.0707,5112.12957
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170135089,28-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,332.8706,5139.92219
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170180596,28-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,332.4707,5133.74725
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170291109,28-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,332.2707,5130.65901
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170476103,28-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,332.6708,5136.83704
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170617619,29-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,332.4708,5133.7488
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170617784,29-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,332.0708,5127.57232
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170619591,29-04-2024,20.8,-49.92,519786.0,BOX,Issue to Patient,2.3999,15.4412,-37.05734,329.6709,5090.51498
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170619766,29-04-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.4412,-24.70592,328.0709,5065.80905
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170650233,29-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,327.071,5050.3694
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170650368,29-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,326.271,5038.01643
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170650378,29-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,325.0711,5019.48854
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170653819,29-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,324.2711,5007.13557
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170660035,29-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,323.4711,4994.78261
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170674308,29-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,322.6711,4982.42965
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170714241,29-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,321.4712,4963.90175
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170714487,29-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,320.2713,4945.37385
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170740350,29-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,320.0713,4942.28561
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170744509,29-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,318.8714,4923.75772
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170772614,29-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,318.6714,4920.66947
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170783008,29-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,318.4714,4917.58123
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170848175,29-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,318.2714,4914.49299
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170861231,29-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,317.8714,4908.31651
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170869859,29-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,317.6714,4905.22827
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170925602,29-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,317.2715,4899.05334
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1170930150,29-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,316.4715,4886.70037
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171062805,29-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,318.0715,4911.4063
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171100324,29-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,317.6715,4905.22982
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171150809,29-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,316.8715,4892.87686
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171231508,30-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,317.2714,4899.05179
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171233992,30-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,316.8714,4892.87531
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171234077,30-04-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.4412,-24.70592,315.2714,4868.16939
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171267407,30-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,314.4714,4855.81643
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171275358,30-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,313.6714,4843.46346
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171275378,30-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,312.8714,4831.1105
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171294855,30-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,313.2714,4837.28698
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171294880,30-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,312.8714,4831.1105
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171305843,30-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,311.6715,4812.5826
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171322737,30-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,310.8715,4800.22964
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171323164,30-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,310.0715,4787.87668
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171331526,30-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,309.6715,4781.7002
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171340601,30-04-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,308.4716,4763.1723
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171380102,30-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,308.0716,4756.99582
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171396382,30-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,307.8716,4753.90758
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171421704,30-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,307.4716,4747.7311
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171429691,30-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,307.2716,4744.64286
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171432316,30-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,306.4716,4732.2899
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171451222,30-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,306.0716,4726.11342
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171471417,30-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,305.2716,4713.76046
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171564437,30-04-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,305.2716,4713.76046
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171590657,30-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,305.0716,4710.67221
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171771065,30-04-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,304.8716,4707.58397
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171776193,30-04-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,304.0716,4695.23101
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171823875,01-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,306.2715,4729.20011
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171838054,01-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,305.8715,4723.02363
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171839729,01-05-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.4412,-24.70592,304.2715,4698.31771
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171865565,01-05-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,303.4716,4685.96629
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171865580,01-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,303.0716,4679.78981
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171866028,01-05-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,302.2716,4667.43685
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171877750,01-05-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,301.4716,4655.08389
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171877755,01-05-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,300.6716,4642.73093
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171899353,01-05-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,299.8716,4630.37796
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171907736,01-05-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.4412,-24.70592,298.2716,4605.67204
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171907746,01-05-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,297.4716,4593.31908
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171910552,01-05-2024,20.8,-20.8,519786.0,BOX,Issue to Patient,1.0,15.4412,-15.4412,296.4716,4577.87788
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171937945,01-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,296.0716,4571.7014
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171949173,01-05-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,295.8716,4568.61316
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1171954608,01-05-2024,20.8,-12.48,519786.0,BOX,Issue to Patient,0.5999,15.4412,-9.26318,295.2717,4559.34998
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172039964,01-05-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,294.4718,4546.99856
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172151545,01-05-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,294.8719,4553.17659
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172200846,01-05-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,294.0719,4540.82362
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172251961,01-05-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,294.6719,4550.08835
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172254871,01-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,295.0719,4556.26483
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172268534,01-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,294.6719,4550.08835
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172423869,02-05-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,293.8719,4537.73538
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172425721,02-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,293.4719,4531.5589
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172426053,02-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,293.0719,4525.38242
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172438496,02-05-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,291.872,4506.85452
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172438511,02-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,291.472,4500.67804
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172447917,02-05-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,290.672,4488.32508
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172482998,02-05-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,289.4721,4469.79718
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172488426,02-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,289.0721,4463.6207
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172488439,02-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,288.6721,4457.44422
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172491181,02-05-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,288.4721,4454.35598
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172496508,02-05-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,287.6721,4442.00302
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172496513,02-05-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,286.8721,4429.65006
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172595292,02-05-2024,20.8,-12.48,519786.0,BOX,Issue to Patient,0.5999,15.4412,-9.26318,286.2722,4420.38688
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172600923,02-05-2024,20.8,-12.48,519786.0,BOX,Issue to Patient,0.5999,15.4412,-9.26318,285.6723,4411.1237
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172616088,02-05-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,285.4723,4408.03546
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172665312,02-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,285.0723,4401.85898
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172737875,02-05-2024,20.8,-12.48,519786.0,BOX,Issue to Patient,0.5999,15.4412,-9.26318,284.8724,4398.77229
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172762821,02-05-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,284.0724,4386.41932
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172825875,02-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,283.6724,4380.24284
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172835652,02-05-2024,20.8,-12.48,519786.0,BOX,Issue to Patient,0.5999,15.4412,-9.26318,283.0725,4370.97967
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172965486,03-05-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,282.6725,4364.80319
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172965491,03-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,282.2725,4358.62671
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172966220,03-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,281.8725,4352.45022
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172967413,03-05-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,281.0725,4340.09726
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172979946,03-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,281.0725,4340.09726
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172979961,03-05-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,279.8726,4321.56936
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1172995737,03-05-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,279.0726,4309.2164
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173004103,03-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,278.6726,4303.03992
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173006250,03-05-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,277.8726,4290.68696
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173006260,03-05-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.4412,-24.70592,276.2726,4265.98104
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173021718,03-05-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,276.0726,4262.8928
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173035636,03-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,275.6726,4256.71632
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173035676,03-05-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,274.4727,4238.18842
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173037251,03-05-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,273.6727,4225.83546
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173055710,03-05-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,273.8727,4228.9237
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173063996,03-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,273.6727,4225.83546
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173064006,03-05-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,273.4727,4222.74722
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173064016,03-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,273.0727,4216.57073
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173073683,03-05-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,271.8728,4198.04284
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173075617,03-05-2024,20.8,-12.48,519786.0,BOX,Issue to Patient,0.5999,15.4412,-9.26318,271.2729,4188.77966
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173093861,03-05-2024,20.8,-37.44,519786.0,BOX,Issue to Patient,1.8,15.4412,-27.79416,270.2729,4173.33846
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173105269,03-05-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,270.0729,4170.25022
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173153793,03-05-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,270.0728,4170.24867
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173166212,04-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,269.6728,4164.07219
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173183136,04-05-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.4412,-18.5279,268.4729,4145.54429
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173205674,04-05-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.4412,-3.08824,268.2729,4142.45605
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173205804,04-05-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.4412,-12.35296,267.4729,4130.10309
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173205899,04-05-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.4412,-6.17648,267.0729,4123.92661
