Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120195624,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1379.0,22915.31359
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120235506,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1378.0,22898.69625
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120365427,18-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1376.0,22865.46156
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120381998,18-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1374.0,22832.22688
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120415160,18-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1372.0,22798.9922
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120438556,18-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1371.0,22782.37486
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120460766,18-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1367.0,22715.90549
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120463026,18-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1365.0,22682.67081
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120468817,18-01-2024,59.35,-59.35,754790.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1364.0,22666.05347
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120472714,18-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1362.0,22632.81879
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120507665,18-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1361.0,22616.20145
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120522032,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1359.0,22582.96676
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120529174,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1357.0,22549.73208
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120554687,19-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1355.0,22516.4974
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120560213,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1353.0,22483.26272
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120560218,19-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1351.0,22450.02803
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120563924,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1349.0,22416.79335
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120563929,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1347.0,22383.55867
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120564214,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1345.0,22350.32399
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120565588,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1343.0,22317.0893
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120566119,19-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1341.0,22283.85462
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120576280,19-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1339.0,22250.61994
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120578315,19-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1337.0,22217.38526
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120578325,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1335.0,22184.15057
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17458713,1120592487,19-01-2024,59.35,-2967.5,754788.0,VL,Int Order Direct Ship,50.0,16.61734,-830.86706,1285.0,21353.28351
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120593099,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1283.0,21320.04883
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120593104,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1281.0,21286.81415
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17459859,1120596124,19-01-2024,59.35,-4748.0,754788.0,VL,Int Order Direct Ship,80.0,16.61734,-1329.3873,1201.0,19957.42684
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120600610,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1199.0,19924.19216
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120600620,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1197.0,19890.95748
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120600915,19-01-2024,59.35,-237.4,754790.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1193.0,19824.48811
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120609100,19-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1192.0,19807.87077
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120609110,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1190.0,19774.63609
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120609120,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1188.0,19741.40141
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120609130,19-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1184.0,19674.93204
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120609140,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1182.0,19641.69736
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120609150,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1180.0,19608.46268
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120609160,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1178.0,19575.228
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120610415,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1176.0,19541.99331
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120614347,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1174.0,19508.75863
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120614357,19-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1173.0,19492.14129
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120614367,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1171.0,19458.90661
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120614377,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1169.0,19425.67192
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120616406,19-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1167.0,19392.43724
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120635464,19-01-2024,59.35,-59.35,754790.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1166.0,19375.8199
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120675448,19-01-2024,59.35,-237.4,754790.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1162.0,19309.35054
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120713961,19-01-2024,59.35,-237.4,754790.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1158.0,19242.88117
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120717312,19-01-2024,59.35,-237.4,754790.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1154.0,19176.41181
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120739702,19-01-2024,59.35,-237.4,754790.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1150.0,19109.94244
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120747339,19-01-2024,59.35,-237.4,754790.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1146.0,19043.47308
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120764835,19-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1144.0,19010.23839
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120766834,19-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1142.0,18977.00371
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120773677,19-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1140.0,18943.76903
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120790527,20-01-2024,59.35,-59.35,754790.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1139.0,18927.15169
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120793521,20-01-2024,59.35,-59.35,754790.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1138.0,18910.53435
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120808411,20-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1134.0,18844.06498
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120808541,20-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1134.0,18844.06498
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120809367,20-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1132.0,18810.8303
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120809407,20-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1130.0,18777.59562
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120809507,20-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1126.0,18711.12625
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120842310,20-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1126.0,18711.12625
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120870502,20-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1124.0,18677.89157
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120870930,20-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1122.0,18644.65689
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120870937,20-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1120.0,18611.4222
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120874315,20-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1118.0,18578.18752
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120874620,20-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1114.0,18511.71816
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120874750,20-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1112.0,18478.48347
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120874815,20-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1110.0,18445.24879
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120880883,20-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1108.0,18412.01411
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120884711,20-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1106.0,18378.77943
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120887868,20-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1104.0,18345.54474
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120888083,20-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1103.0,18328.9274
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120889487,20-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1101.0,18295.69272
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120889507,20-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1099.0,18262.45804
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120905855,20-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1095.0,18195.98867
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120906017,20-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1091.0,18129.51931
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120906057,20-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1090.0,18112.90197
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120906178,20-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1089.0,18096.28462
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120906225,20-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1087.0,18063.04994
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1120937622,20-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1087.0,18063.04994
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121034810,20-01-2024,59.35,-178.05,754790.0,VL,Issue to Patient,3.0,16.61734,-49.85202,1084.0,18013.19792
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121111133,20-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1082.0,17979.96324
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121187486,20-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1080.0,17946.72855
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121213730,20-01-2024,59.35,-237.4,754790.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1076.0,17880.25919
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121233264,20-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1074.0,17847.02451
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121256147,20-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1072.0,17813.78982
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121315134,20-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1071.0,17797.17248
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121344077,20-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1069.0,17763.9378
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121377771,21-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1068.0,17747.32046
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121403827,21-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1066.0,17714.08578
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121403967,21-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1064.0,17680.85109
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121403972,21-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1062.0,17647.61641
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121404077,21-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1060.0,17614.38173
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121404082,21-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1058.0,17581.14705
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121437400,21-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1056.0,17547.91236
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121437726,21-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1054.0,17514.67768
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121441689,21-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1052.0,17481.443
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121441699,21-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1050.0,17448.20832
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121441884,21-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1048.0,17414.97363
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121455563,21-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1046.0,17381.73895
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121459454,21-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1044.0,17348.50427
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121459564,21-01-2024,59.35,-237.4,754788.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1040.0,17282.0349
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121459864,21-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1038.0,17248.80022
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17460166,1121469069,21-01-2024,59.35,-1483.75,754788.0,VL,Int Order Direct Ship,25.0,16.61734,-415.43353,1013.0,16833.36669
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121477333,21-01-2024,59.35,-59.35,754788.0,VL,Issue to Patient,1.0,16.61734,-16.61734,1012.0,16816.74935
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121477577,21-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1010.0,16783.51467
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121500871,21-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1008.0,16750.27998
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121500926,21-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1006.0,16717.0453
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121500961,21-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1004.0,16683.81062
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121592799,21-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1002.0,16650.57594
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121639460,21-01-2024,59.35,-118.7,754788.0,VL,Issue to Patient,2.0,16.61734,-33.23468,1004.0,16683.81062
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121724721,21-01-2024,59.35,-237.4,754790.0,VL,Issue to Patient,4.0,16.61734,-66.46937,1000.0,16617.34125
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121758815,21-01-2024,59.35,-237.4,754790.0,VL,Issue to Patient,4.0,16.61734,-66.46937,996.0,16550.87189
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121767336,21-01-2024,59.35,-237.4,754790.0,VL,Issue to Patient,4.0,16.61734,-66.46937,992.0,16484.40252
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121956162,21-01-2024,59.35,-237.4,754790.0,VL,Issue to Patient,4.0,16.61734,-66.46937,988.0,16417.93316
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121961213,21-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,986.0,16384.69848
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121961258,21-01-2024,59.35,-237.4,754790.0,VL,Issue to Patient,4.0,16.61734,-66.46937,982.0,16318.22911
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121964493,22-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,980.0,16284.99443
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121975328,22-01-2024,59.35,-237.4,754790.0,VL,Issue to Patient,4.0,16.61734,-66.46937,976.0,16218.52506
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1121976067,22-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,974.0,16185.29038
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1122006763,22-01-2024,59.35,-118.7,754790.0,VL,Issue to Patient,2.0,16.61734,-33.23468,972.0,16152.0557
