Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160079724,04-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,100.0,298.36307
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160080697,04-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,98.0,292.39581
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160081237,04-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,96.0,286.42855
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160082095,04-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,94.0,280.46129
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160084290,04-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,92.0,274.49403
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160087600,04-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,91.0,271.5104
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160679723,06-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,89.0,265.54313
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160682244,06-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,87.0,259.57587
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160682558,06-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,86.0,256.59224
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160683734,06-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,84.0,250.62498
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160685046,06-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,83.0,247.64135
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160685749,06-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,81.0,241.67409
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160687683,06-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,80.0,238.69046
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160687953,06-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,79.0,235.70683
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160688944,06-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,78.0,232.7232
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160689766,06-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,77.0,229.73957
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1160690993,06-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,76.0,226.75594
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161092715,07-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,174.0,519.15175
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161093600,07-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,173.0,516.16812
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161095056,07-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,171.0,510.20085
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161095274,07-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,169.0,504.23359
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161095830,07-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,168.0,501.24996
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161100221,07-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,166.0,495.2827
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161101216,07-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,164.0,489.31544
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161102499,07-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,162.0,483.34818
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161103485,07-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,161.0,480.36455
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161104310,07-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,160.0,477.38092
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161104515,07-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,158.0,471.41365
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161134174,07-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,156.0,465.44639
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161135077,07-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,155.0,462.46276
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161136402,07-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,153.0,456.4955
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161136833,07-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,152.0,453.51187
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161137719,07-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,151.0,450.52824
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161514041,08-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,150.0,447.54461
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161517342,08-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,147.0,438.59372
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161517610,08-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,146.0,435.61009
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161518287,08-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,145.0,432.62646
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161519364,08-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,144.0,429.64282
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161520035,08-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,141.0,420.69193
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161521136,08-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,138.0,411.74104
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161522163,08-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,135.0,402.79015
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161527472,08-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,132.0,393.83926
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161527882,08-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,129.0,384.88836
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161528017,08-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,128.0,381.90473
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161528404,08-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,127.0,378.9211
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161660322,09-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,126.0,375.93747
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161664708,09-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,125.0,372.95384
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161667101,09-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,124.0,369.97021
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161668585,09-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,123.0,366.98658
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161670074,09-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,122.0,364.00295
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161670139,09-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,121.0,361.01932
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161674514,09-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,120.0,358.03569
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161690606,09-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,119.0,355.05206
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161690701,09-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,118.0,352.06843
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161728015,09-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,117.0,349.08479
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161728815,09-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,116.0,346.10116
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161886176,10-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,115.0,343.11753
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161886458,10-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,114.0,340.1339
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161890265,10-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,113.0,337.15027
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161890475,10-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,112.0,334.16664
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161956007,10-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,111.0,331.18301
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161963597,10-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,110.0,328.19938
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161965096,10-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,109.0,325.21575
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161985958,10-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,108.0,322.23212
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1161986024,10-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,107.0,319.24849
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162044115,11-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,106.0,316.26486
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162045593,11-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,105.0,313.28123
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162090496,11-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,104.0,310.2976
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162117207,11-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,103.0,307.31396
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162127294,11-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,102.0,304.33033
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162128102,11-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,101.0,301.3467
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162129063,11-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,100.0,298.36307
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162129898,11-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,99.0,295.37944
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162183577,12-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,98.0,292.39581
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162254659,12-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,97.0,289.41218
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162311126,12-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,96.0,286.42855
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162311211,12-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,95.0,283.44492
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162311858,12-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,94.0,280.46129
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162311988,12-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,93.0,277.47766
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162312078,12-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,92.0,274.49403
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162576505,13-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,91.0,271.5104
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162577015,13-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,90.0,268.52677
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162577416,13-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,89.0,265.54313
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162907234,14-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,147.0,438.59372
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162908583,14-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,146.0,435.61009
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162911074,14-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,144.0,429.64282
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162911938,14-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,143.0,426.65919
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162913498,14-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,141.0,420.69193
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162917742,14-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,139.0,414.72467
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162919101,14-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,137.0,408.75741
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162922004,14-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,135.0,402.79015
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1162922303,14-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,134.0,399.80652
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1163362769,15-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,132.0,393.83926
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1163365426,15-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,130.0,387.87199
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1163366390,15-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,128.0,381.90473
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1163366810,15-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,127.0,378.9211
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1163368378,15-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,125.0,372.95384
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1163373333,15-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,123.0,366.98658
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1163374249,15-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,122.0,364.00295
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1163377477,15-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,119.0,355.05206
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1163378450,15-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,116.0,346.10116
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1163379711,15-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98363,-8.95089,113.0,337.15027
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1163997870,16-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,112.0,334.16664
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1163999374,16-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,111.0,331.18301
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1163999539,16-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,110.0,328.19938
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1164000605,16-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,108.0,322.23212
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1164006009,16-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,107.0,319.24849
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1164008439,16-04-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,105.0,313.28123
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1164292902,17-04-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,104.0,310.2976
