Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193388946,08-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,471.0,2043.28526
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193390124,08-06-2024,6.0,-24.0,8481208.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,467.0,2025.93252
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193390144,08-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,463.0,2008.57978
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193395460,08-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,461.0,1999.90341
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193399316,08-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,459.0,1991.22704
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193428868,08-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,459.0,1991.22704
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193516915,08-06-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,458.0,1986.88886
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193541061,08-06-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,457.0,1982.55067
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193571431,08-06-2024,6.0,-18.0,8481208.0,PCS,Issue to Patient,3.0,4.33819,-13.01456,454.0,1969.53611
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193618491,08-06-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,453.0,1965.19793
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193623751,08-06-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,452.0,1960.85974
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193623861,08-06-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,451.0,1956.52156
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1193973313,08-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,447.0,1939.16882
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1194030187,09-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,445.0,1930.49245
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1194133688,09-06-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,444.0,1926.15426
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1194232956,09-06-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,443.0,1921.81608
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1194236358,09-06-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,442.0,1917.47789
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1194236708,09-06-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,441.0,1913.13971
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1194237007,09-06-2024,4.0,-12.0,8481207.0,PCS,Issue to Patient,3.0,4.33819,-13.01456,438.0,1900.12515
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1194332462,09-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,434.0,1882.77241
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1194669881,10-06-2024,6.0,-24.0,8481208.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,430.0,1865.41967
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1194701327,10-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,428.0,1856.7433
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1194902165,10-06-2024,4.0,-16.0,8481207.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,424.0,1839.39056
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1194922618,10-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,422.0,1830.71419
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1194926347,10-06-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,421.0,1826.376
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17654651,1194928533,10-06-2024,4.0,-28.0,8481207.0,PCS,Int Order Direct Ship,7.0,4.33819,-30.3673,414.0,1796.0087
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1194930166,10-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,413.0,1791.67052
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1194940804,10-06-2024,6.0,-24.0,8481208.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,409.0,1774.31778
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1194947405,10-06-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,408.0,1769.97959
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1195323691,11-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,406.0,1761.30322
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1195359140,11-06-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,404.0,1752.62685
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1195586571,11-06-2024,6.0,-18.0,8481210.0,PCS,Issue to Patient,3.0,4.33819,-13.01456,401.0,1739.6123
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1195601741,11-06-2024,4.0,-12.0,8481207.0,PCS,Issue to Patient,3.0,4.33819,-13.01456,398.0,1726.59774
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1195610836,11-06-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,397.0,1722.25955
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1195611552,11-06-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,396.0,1717.92137
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1195737846,11-06-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,395.0,1713.58318
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1195941822,11-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,391.0,1696.23044
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1195958780,11-06-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,389.0,1687.55407
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1196004611,12-06-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,387.0,1678.8777
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1196030074,12-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,383.0,1661.52496
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1196135820,12-06-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,383.0,1661.52496
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1196231309,12-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,382.0,1657.18677
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1196297858,12-06-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,381.0,1652.84859
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1196297874,12-06-2024,4.0,-12.0,8481207.0,PCS,Issue to Patient,3.0,4.33819,-13.01456,378.0,1639.83403
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1196301014,12-06-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,376.0,1631.15766
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1196439536,12-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,375.0,1626.81948
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1196615592,13-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,371.0,1609.46674
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1196655643,13-06-2024,6.0,-24.0,8481208.0,PCS,Issue to Patient,4.0,4.33819,-17.35274,367.0,1592.114
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1196718290,13-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,366.0,1587.77581
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1196726968,13-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,365.0,1583.43763
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1196769823,13-06-2024,6.0,-18.0,8481208.0,PCS,Issue to Patient,3.0,4.33819,-13.01456,362.0,1570.42307
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1196830351,13-06-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,361.0,1566.08488
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1196834331,13-06-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,4.33819,-4.33819,360.0,1561.7467
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1196844478,13-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.33819,-8.67637,358.0,1553.07033
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1196876782,13-06-2024,6.0,-24.0,8481210.0,PCS,Issue to Patient,4.0,4.45094,-17.80378,654.0,2910.91753
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197033136,13-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,653.0,2906.46659
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197103837,13-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,652.0,2902.01565
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197159535,14-06-2024,6.0,-12.0,8481212.0,PCS,Issue to Patient,2.0,4.45094,-8.90189,650.0,2893.11376
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197190930,14-06-2024,6.0,-12.0,8481212.0,PCS,Issue to Patient,2.0,4.45094,-8.90189,648.0,2884.21187
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197192264,14-06-2024,6.0,-24.0,8481212.0,PCS,Issue to Patient,4.0,4.45094,-17.80378,644.0,2866.40809
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197228076,14-06-2024,6.0,-12.0,8481212.0,PCS,Issue to Patient,2.0,4.45094,-8.90189,642.0,2857.5062
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197245650,14-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,641.0,2853.05526
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197245660,14-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,640.0,2848.60431
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197246041,14-06-2024,6.0,-24.0,8481212.0,PCS,Issue to Patient,4.0,4.45094,-17.80378,636.0,2830.80054
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197370952,14-06-2024,6.0,-12.0,8481208.0,PCS,Issue to Patient,2.0,4.45094,-8.90189,634.0,2821.89865
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197487864,15-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,633.0,2817.44771
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197539959,15-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,632.0,2812.99676
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197541105,15-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,631.0,2808.54582
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197541125,15-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,630.0,2804.09487
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197541145,15-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,629.0,2799.64393
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197542084,15-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,628.0,2795.19298
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197542129,15-06-2024,6.0,-18.0,8481212.0,PCS,Issue to Patient,3.0,4.45094,-13.35283,625.0,2781.84015
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197612903,15-06-2024,6.0,-12.0,8481212.0,PCS,Issue to Patient,2.0,4.45094,-8.90189,623.0,2772.93826
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197656235,16-06-2024,6.0,-24.0,8481212.0,PCS,Issue to Patient,4.0,4.45094,-17.80378,619.0,2755.13449
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197675232,16-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,618.0,2750.68354
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197711608,16-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,617.0,2746.2326
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197734140,16-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,616.0,2741.78165
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197734155,16-06-2024,6.0,-18.0,8481212.0,PCS,Issue to Patient,3.0,4.45094,-13.35283,613.0,2728.42882
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197735674,16-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,612.0,2723.97788
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197735679,16-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,611.0,2719.52693
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17658020,1197739632,16-06-2024,4.0,-40.0,8481207.0,PCS,Int Order Direct Ship,10.0,4.45094,-44.50944,601.0,2675.01749
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197763610,16-06-2024,6.0,-12.0,8481212.0,PCS,Issue to Patient,2.0,4.45094,-8.90189,599.0,2666.1156
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197818849,17-06-2024,6.0,-12.0,8481212.0,PCS,Issue to Patient,2.0,4.45094,-8.90189,597.0,2657.21371
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197836417,17-06-2024,6.0,-12.0,8481212.0,PCS,Issue to Patient,2.0,4.45094,-8.90189,595.0,2648.31182
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197849582,17-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,594.0,2643.86088
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197850121,17-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,593.0,2639.40994
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197883324,17-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,592.0,2634.95899
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197884023,17-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,591.0,2630.50805
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197884826,17-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,590.0,2626.0571
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1197964587,17-06-2024,6.0,-12.0,8481212.0,PCS,Issue to Patient,2.0,4.45094,-8.90189,588.0,2617.15521
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1198116427,18-06-2024,6.0,-12.0,8481212.0,PCS,Issue to Patient,2.0,4.45094,-8.90189,586.0,2608.25333
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1198127937,18-06-2024,6.0,-12.0,8481212.0,PCS,Issue to Patient,2.0,4.45094,-8.90189,584.0,2599.35144
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1198275559,19-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,583.0,2594.90049
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1198277546,19-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,582.0,2590.44955
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1198279691,19-06-2024,6.0,-12.0,8481212.0,PCS,Issue to Patient,2.0,4.45094,-8.90189,580.0,2581.54766
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1198325844,19-06-2024,6.0,-36.0,8481210.0,PCS,Issue to Patient,6.0,4.45094,-26.70567,574.0,2554.84199
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1198325849,19-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,573.0,2550.39105
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1198325854,19-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,572.0,2545.94011
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1198327805,19-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,571.0,2541.48916
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1198470301,19-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,570.0,2537.03822
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1198470924,19-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,569.0,2532.58727
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1198471827,19-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,568.0,2528.13633
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1198640650,20-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,567.0,2523.68539
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1198836531,20-06-2024,6.0,-12.0,8481212.0,PCS,Issue to Patient,2.0,4.45094,-8.90189,565.0,2514.7835
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1198922587,20-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,564.0,2510.33255
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1198929222,20-06-2024,6.0,-6.0,8481210.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,563.0,2505.88161
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1198929610,20-06-2024,6.0,-12.0,8481210.0,PCS,Issue to Patient,2.0,4.45094,-8.90189,561.0,2496.97972
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1199173664,21-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,560.0,2492.52878
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1199290922,21-06-2024,6.0,-6.0,8481208.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,559.0,2488.07783
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1199293188,21-06-2024,4.0,-8.0,8481207.0,PCS,Issue to Patient,2.0,4.45094,-8.90189,557.0,2479.17594
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1199483418,22-06-2024,6.0,-12.0,8481212.0,PCS,Issue to Patient,2.0,4.45094,-8.90189,555.0,2470.27405
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1199484483,22-06-2024,6.0,-6.0,8481212.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,554.0,2465.82311
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1199619034,22-06-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,553.0,2461.37217
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1199624263,22-06-2024,4.0,-4.0,8481207.0,PCS,Issue to Patient,1.0,4.45094,-4.45094,552.0,2456.92122
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1199627705,22-06-2024,4.0,-12.0,8481207.0,PCS,Issue to Patient,3.0,4.45094,-13.35283,549.0,2443.56839
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1199911035,22-06-2024,6.0,-12.0,8481212.0,PCS,Issue to Patient,2.0,4.45094,-8.90189,547.0,2434.6665
