Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163421205,15-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,189.0,2596.02368
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163847907,16-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,188.0,2582.2881
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163972405,16-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,187.0,2568.55253
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164192585,16-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,186.0,2554.81695
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164256114,17-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,185.0,2541.08138
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164801723,18-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,185.0,2541.08138
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165403814,19-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,184.0,2527.3458
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165404815,19-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,183.0,2513.61023
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165432222,19-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,182.0,2499.87465
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165795469,20-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,181.0,2486.13908
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166101822,20-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,180.0,2472.4035
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166117628,20-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,179.0,2458.66793
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166286472,21-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,178.0,2444.93235
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167210390,22-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,177.0,2431.19678
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167233925,22-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,176.0,2417.4612
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168072791,24-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,175.0,2403.72563
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168079493,24-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,174.0,2389.99005
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168128108,24-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,173.0,2376.25448
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168472654,24-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,172.0,2362.5189
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168568094,25-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,171.0,2348.78333
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168694282,25-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,170.0,2335.04775
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169038034,25-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,169.0,2321.31218
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169057330,25-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,168.0,2307.5766
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169195381,26-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,167.0,2293.84103
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169197798,26-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,166.0,2280.10545
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169229299,26-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,165.0,2266.36988
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169366898,27-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,164.0,2252.6343
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_NURSRY,17548835,1169628990,27-04-2024,34.0,-680.0,839784.0,20,Int Order Direct Ship,20.0,13.73558,-274.7115,144.0,1977.9228
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169832225,27-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,143.0,1964.18723
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170004517,28-04-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,142.0,1950.45165
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170257129,28-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,141.0,1936.71608
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170489148,28-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,140.0,1922.9805
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170687733,29-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,139.0,1909.24493
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171291730,30-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,138.0,1895.50935
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171295025,30-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,137.0,1881.77378
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171305990,30-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,136.0,1868.0382
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171347174,30-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,135.0,1854.30263
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171529855,30-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,134.0,1840.56705
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171765613,30-04-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,133.0,1826.83148
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171910241,01-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,132.0,1813.0959
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171988965,01-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,131.0,1799.36033
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172470970,02-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,130.0,1785.62475
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172567123,02-05-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,129.0,1771.88918
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172575697,02-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,128.0,1758.1536
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172644816,02-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,127.0,1744.41803
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172810028,02-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,126.0,1730.68245
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172849366,02-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,125.0,1716.94688
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173735075,04-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,124.0,1703.2113
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174439595,06-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,123.0,1689.47573
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174726896,06-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,122.0,1675.74015
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174809531,06-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,121.0,1662.00458
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174986633,06-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,120.0,1648.269
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1175024270,07-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,119.0,1634.53343
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1175116919,07-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,118.0,1620.79785
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1175130631,07-05-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,117.0,1607.06228
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1175132990,07-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,116.0,1593.3267
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1175773496,08-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,115.0,1579.59113
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1175775040,08-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,114.0,1565.85555
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176295196,09-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,113.0,1552.11998
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176299973,09-05-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,112.0,1538.3844
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176868881,10-05-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,111.0,1524.64883
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1177003484,10-05-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,110.0,1510.91325
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1177179993,11-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,109.0,1497.17768
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_NURSRY,17590662,1178001819,12-05-2024,34.0,-510.0,839784.0,20,Int Order Direct Ship,15.0,13.73558,-206.03363,94.0,1291.14405
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1178966993,13-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,93.0,1277.40848
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179019122,14-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,92.0,1263.6729
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179624823,15-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,91.0,1249.93733
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179656753,15-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,90.0,1236.20175
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179744616,15-05-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,89.0,1222.46618
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179788015,15-05-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,88.0,1208.7306
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179806628,15-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,87.0,1194.99503
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180014749,15-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,86.0,1181.25945
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180229888,15-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,85.0,1167.52388
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180469589,16-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,84.0,1153.7883
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180496522,16-05-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,83.0,1140.05273
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180800814,16-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,82.0,1126.31715
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180905119,17-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,81.0,1112.58158
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180905409,17-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,80.0,1098.846
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180930024,17-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,79.0,1085.11043
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180974364,17-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,78.0,1071.37485
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180983107,17-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,77.0,1057.63928
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1181101316,17-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,76.0,1043.9037
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1181492538,18-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,75.0,1030.16813
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1181798007,19-05-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,74.0,1016.43255
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1182019607,19-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,73.0,1002.69698
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1182880707,20-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,72.0,988.9614
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183010207,20-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,71.0,975.22583
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183160951,21-05-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,70.0,961.49025
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183165530,21-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,69.0,947.75468
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183165586,21-05-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,68.0,934.0191
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183316566,21-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,68.0,934.0191
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183347074,21-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,67.0,920.28353
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183831713,22-05-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,66.0,906.54795
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183971610,22-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,65.0,892.81238
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183985401,22-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,64.0,879.0768
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1184320501,22-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,63.0,865.34123
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1184500078,23-05-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,62.0,851.60565
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1184647715,23-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,101.0,1387.29308
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1184870232,23-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,100.0,1373.5575
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1184980766,24-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,99.0,1359.82193
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1185051071,24-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,98.0,1346.08635
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1185684267,25-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,97.0,1332.35078
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1186896430,27-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,96.0,1318.6152
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187322904,28-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,95.0,1304.87963
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187431338,28-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,94.0,1291.14405
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187468835,28-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,93.0,1277.40848
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1187733278,29-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,92.0,1263.6729
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188311890,29-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,91.0,1249.93733
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188338102,30-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,90.0,1236.20175
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1188348535,30-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,89.0,1222.46618
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189081058,31-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,88.0,1208.7306
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189084981,31-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,87.0,1194.99503
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189088649,31-05-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,86.0,1181.25945
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189089310,31-05-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,85.0,1167.52388
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189660424,01-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,85.0,1167.52388
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189810735,01-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,84.0,1153.7883
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1189869315,02-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,83.0,1140.05273
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1190313125,02-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,82.0,1126.31715
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191779113,04-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,111.0,1524.64883
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191933376,05-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,110.0,1510.91325
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1191976282,05-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,109.0,1497.17768
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192002828,05-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,108.0,1483.4421
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192277312,05-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,107.0,1469.70653
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1192559696,06-06-2024,34.0,-34.0,839785.0,20,Issue to Patient,1.0,13.73558,-13.73558,106.0,1455.97095
