Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131387980,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,855.2894,23239.10062
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131387990,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,854.8894,23228.2322
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131388005,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,854.4894,23217.36379
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131389541,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,854.0894,23206.49537
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131392157,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,853.6894,23195.62696
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131392162,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,853.2894,23184.75854
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131394168,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,852.8894,23173.89013
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131397349,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,852.4894,23163.02171
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131397359,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,852.0894,23152.1533
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131402795,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,851.6894,23141.28488
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131404279,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,851.2894,23130.41647
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131405301,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,850.8894,23119.54805
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131405321,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,850.4894,23108.67963
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131405331,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,850.0894,23097.81122
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131405346,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,849.6894,23086.9428
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131414685,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,849.2894,23076.07439
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131414690,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,848.8894,23065.20597
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131422800,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,848.4894,23054.33756
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131422820,08-02-2024,33.56,-6.71,5977196.0,TUB,Issue to Patient,0.2,27.17104,-5.43421,848.2894,23048.90335
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131473698,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,848.6894,23059.77177
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131473723,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,848.2894,23048.90335
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131473743,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,847.8894,23038.03494
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131473778,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,847.4894,23027.16652
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131473813,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,847.0894,23016.29811
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131473848,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,846.6894,23005.42969
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131473873,08-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,846.2894,22994.56128
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131473898,08-02-2024,33.56,-6.71,5977196.0,TUB,Issue to Patient,0.2,27.17104,-5.43421,846.0894,22989.12707
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131601147,08-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,846.4894,22999.99548
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131629541,08-02-2024,33.56,-26.85,5977199.0,TUB,Issue to Patient,0.8,27.17104,-21.73683,846.2894,22994.56128
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131691794,08-02-2024,33.56,-6.71,5977199.0,TUB,Issue to Patient,0.2,27.17104,-5.43421,846.4894,22999.99548
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17501646,1131720021,08-02-2024,33.56,-268.48,5977196.0,TUB,Int Order Direct Ship,8.0,27.17104,-217.3683,838.4894,22782.62718
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131762293,08-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,838.2894,22777.19297
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131783616,08-02-2024,33.56,-20.13,5977199.0,TUB,Issue to Patient,0.5999,27.17104,-16.29991,837.8895,22766.32728
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131889311,09-02-2024,33.56,-6.71,5977199.0,TUB,Issue to Patient,0.2,27.17104,-5.43421,837.6895,22760.89307
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131906380,09-02-2024,33.56,-6.71,5977199.0,TUB,Issue to Patient,0.2,27.17104,-5.43421,837.4895,22755.45886
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131913979,09-02-2024,33.56,-6.71,5977199.0,TUB,Issue to Patient,0.2,27.17104,-5.43421,837.2895,22750.02465
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131926376,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,836.8895,22739.15624
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131926386,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,836.4895,22728.28782
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131926401,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,836.0895,22717.41941
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131926411,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,835.6895,22706.55099
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131926421,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,835.2895,22695.68258
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131926431,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,834.8895,22684.81416
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131926441,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,834.4895,22673.94575
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131926451,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,834.0895,22663.07733
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131926465,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,833.6895,22652.20892
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131926475,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,833.2895,22641.3405
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131928668,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,832.8895,22630.47209
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131928673,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,832.4895,22619.60367
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131928678,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,832.0895,22608.73526
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131931574,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,832.0895,22608.73526
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131931594,09-02-2024,33.56,-6.71,5977196.0,TUB,Issue to Patient,0.2,27.17104,-5.43421,831.8895,22603.30105
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131931609,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,831.4895,22592.43263
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131931624,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,831.0895,22581.56422
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131932627,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,830.6895,22570.6958
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131932632,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,830.2895,22559.82739
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131935344,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,829.8895,22548.95897
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131938900,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,829.4895,22538.09056
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131939215,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,829.0895,22527.22214
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131940289,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,828.6895,22516.35373
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131940324,09-02-2024,33.56,-26.85,5977196.0,TUB,Issue to Patient,0.8,27.17104,-21.73683,827.8895,22494.6169
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131942518,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,827.4895,22483.74848
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131947517,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,827.0895,22472.88007
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131947522,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,826.6895,22462.01165
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131948799,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,826.2895,22451.14324
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131950666,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,825.8895,22440.27482
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131950681,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,825.4895,22429.40641
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131952339,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,825.0895,22418.53799
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131952344,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,824.6895,22407.66958
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131952349,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,824.2895,22396.80116
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131952354,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,823.8895,22385.93275
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131952764,09-02-2024,33.56,-20.13,5977199.0,TUB,Issue to Patient,0.5999,27.17104,-16.29991,823.2896,22369.63284
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131954956,09-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,822.8896,22358.76443
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131975230,09-02-2024,33.56,-20.13,5977199.0,TUB,Issue to Patient,0.5999,27.17104,-16.29991,822.2897,22342.46452
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131977046,09-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,822.0897,22337.03031
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1131977430,09-02-2024,33.56,-20.13,5977199.0,TUB,Issue to Patient,0.5999,27.17104,-16.29991,821.4898,22320.73041
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132090474,09-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,822.2898,22342.46724
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132108131,09-02-2024,33.56,-20.13,5977199.0,TUB,Issue to Patient,0.5999,27.17104,-16.29991,822.0899,22337.03575
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132111948,09-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,821.6899,22326.16733
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132117087,09-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,821.2899,22315.29892
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132120115,09-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,821.2899,22315.29892
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132138124,10-02-2024,33.56,-6.71,5977199.0,TUB,Issue to Patient,0.2,27.17104,-5.43421,821.2899,22315.29892
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132144583,10-02-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,820.8899,22304.4305
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132145002,10-02-2024,33.56,-6.71,5977199.0,TUB,Issue to Patient,0.2,27.17104,-5.43421,820.6899,22298.99629
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132146656,10-02-2024,33.56,-6.71,5977199.0,TUB,Issue to Patient,0.2,27.17104,-5.43421,820.4899,22293.56209
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132152321,10-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,820.0899,22282.69367
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132152391,10-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,819.6899,22271.82526
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132153471,10-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,819.2899,22260.95684
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132153481,10-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,818.8899,22250.08843
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132153624,10-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,818.4899,22239.22001
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132153634,10-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,818.0899,22228.3516
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132153774,10-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,817.6899,22217.48318
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132153779,10-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,817.2899,22206.61477
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132153784,10-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,816.8899,22195.74635
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132153893,10-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,816.4899,22184.87794
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132155331,10-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,816.0899,22174.00952
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132158532,10-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,815.6899,22163.14111
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132158602,10-02-2024,33.56,-20.13,5977196.0,TUB,Issue to Patient,0.5999,27.17104,-16.29991,815.09,22146.8412
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132158702,10-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,814.69,22135.97278
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132183927,10-02-2024,33.56,-13.42,5977196.0,TUB,Issue to Patient,0.4,27.17104,-10.86842,815.29,22152.27541
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132184007,10-02-2024,33.56,-6.71,5977196.0,TUB,Issue to Patient,0.2,27.17104,-5.43421,815.09,22146.8412
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1132184142,10-02-2024,33.56,-6.71,5977196.0,TUB,Issue to Patient,0.2,27.17104,-5.43421,814.89,22141.40699
