Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132177585,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1149.1,69213.08182
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132183987,10-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1147.1,69092.61697
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132185387,10-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1146.1,69032.38454
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132185665,10-02-2024,63.1,-189.3,8480146.0,PCS,Issue to Patient,3.0,60.23243,-180.69728,1144.1,68911.91969
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132189098,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1145.1,68972.15212
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132192113,10-02-2024,63.1,-189.3,8480146.0,PCS,Issue to Patient,3.0,60.23243,-180.69728,1142.1,68791.45484
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132195879,10-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1142.1,68791.45484
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132200776,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1142.1,68791.45484
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132225734,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1141.1,68731.22241
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132225804,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1140.1,68670.98998
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132237720,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1139.1,68610.75755
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132253135,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1138.1,68550.52513
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132268246,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1137.1,68490.2927
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132268263,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1136.1,68430.06027
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132350232,10-02-2024,63.1,-189.3,8480146.0,PCS,Issue to Patient,3.0,60.23243,-180.69728,1133.1,68249.36299
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132366598,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1132.1,68189.13057
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132440452,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1131.1,68128.89814
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132618135,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1130.1,68068.66571
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132618150,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1129.1,68008.43328
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132640618,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1128.1,67948.20086
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132642201,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1127.1,67887.96843
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132646315,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1126.1,67827.736
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132690255,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1127.1,67887.96843
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132691191,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1126.1,67827.736
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132693976,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1125.1,67767.50358
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132697336,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1124.1,67707.27115
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132701087,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1123.1,67647.03872
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132701739,10-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1122.1,67586.8063
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132715882,11-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1121.1,67526.57387
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132728594,11-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1120.1,67466.34144
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132755028,11-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1119.1,67406.10902
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132756236,11-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1117.1,67285.64416
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132774947,11-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1116.1,67225.41173
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132775552,11-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1114.1,67104.94688
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132775812,11-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1112.1,66984.48203
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132788210,11-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23243,-120.46485,1112.1,66984.48203
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132812017,11-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1112.1,66984.48203
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132817691,11-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1111.1,66924.2496
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132865095,11-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23243,-60.23243,1110.1,66864.01717
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RAY_DLYSSU,RYN 11213-Nephrology / Renal Dialysis / Hemodialysis ,,15545459,1132902184,11-02-2024,63.1,-34705.0,8480144.0,PCS,Move Order Issue,550.0,60.23243,-33127.83483,560.1,33736.18234
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132935479,11-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1559.1,93908.3734
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132970616,11-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1558.1,93848.14098
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1132978400,11-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1557.1,93787.90855
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133103379,11-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1556.1,93727.67613
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133167682,11-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1555.1,93667.44371
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133176814,11-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1554.1,93607.21128
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133184463,11-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1553.1,93546.97886
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133228232,11-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1552.1,93486.74643
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133309571,12-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1551.1,93426.51401
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133318985,12-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1550.1,93366.28158
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133331720,12-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1549.1,93306.04916
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133332146,12-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1548.1,93245.81673
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133350222,12-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1547.1,93185.58431
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133378211,12-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1546.1,93125.35188
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133383397,12-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1544.1,93004.88703
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133384962,12-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1543.1,92944.65461
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133388467,12-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1541.1,92824.18976
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133391303,12-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1540.1,92763.95733
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133394648,12-02-2024,63.1,-189.3,8480146.0,PCS,Issue to Patient,3.0,60.23242,-180.69727,1537.1,92583.26006
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133399814,12-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1537.1,92583.26006
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133465855,12-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1536.1,92523.02764
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133485021,12-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1535.1,92462.79521
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_CATHLB,17503730,1133528292,12-02-2024,63.1,-1893.0,8480146.0,PCS,Int Order Direct Ship,30.0,60.23242,-1806.97274,1505.1,90655.82247
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17503691,1133543795,12-02-2024,63.1,-1262.0,8480146.0,PCS,Int Order Direct Ship,20.0,60.23242,-1204.64849,1485.1,89451.17397
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133665343,12-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1484.1,89390.94155
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133770971,12-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1483.1,89330.70912
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133833084,12-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1482.1,89270.4767
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133884870,12-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1481.1,89210.24427
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133885829,12-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1480.1,89150.01185
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133895410,13-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1479.1,89089.77943
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133914571,13-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1478.1,89029.547
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133927766,13-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1477.1,88969.31458
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133928508,13-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1476.1,88909.08215
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133939999,13-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1475.1,88848.84973
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133940029,13-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1474.1,88788.6173
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133947177,13-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1473.1,88728.38488
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133965879,13-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1471.1,88607.92003
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133966149,13-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1470.1,88547.6876
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133971291,13-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1469.1,88487.45518
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133979085,13-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1468.1,88427.22275
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133981832,13-02-2024,63.1,-189.3,8480146.0,PCS,Issue to Patient,3.0,60.23242,-180.69727,1466.1,88306.7579
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1133983193,13-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1467.1,88366.99033
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134061794,13-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1466.1,88306.7579
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134156668,13-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1465.1,88246.52548
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134223044,13-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1464.1,88186.29305
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134387970,13-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1464.1,88186.29305
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134403481,13-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1463.1,88126.06063
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134412656,13-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1462.1,88065.8282
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134439277,13-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1461.1,88005.59578
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134467322,13-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1459.1,87885.13093
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134480875,13-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1458.1,87824.89851
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134526630,13-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1457.1,87764.66608
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134534223,14-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1456.1,87704.43366
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134536445,14-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1455.1,87644.20123
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134542760,14-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1454.1,87583.96881
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134544595,14-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1453.1,87523.73638
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134550469,14-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1452.1,87463.50396
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134602225,14-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1451.1,87403.27153
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134605977,14-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1449.1,87282.80668
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134605982,14-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1447.1,87162.34183
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134605987,14-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1446.1,87102.10941
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134605992,14-02-2024,63.1,-189.3,8480146.0,PCS,Issue to Patient,3.0,60.23242,-180.69727,1443.1,86921.41214
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134605997,14-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1441.1,86800.94729
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134606002,14-02-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1439.1,86680.48244
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134646917,14-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1444.1,86981.64456
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1134662987,14-02-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1443.1,86921.41214
