Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172147947,01-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,119.0,343.89208
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172158811,01-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,118.0,341.00223
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172162102,01-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,117.0,338.11238
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172470965,02-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,116.0,335.22253
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172567108,02-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,115.0,332.33268
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172584152,02-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,114.0,329.44283
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172646859,02-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,113.0,326.55298
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172679959,02-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,112.0,323.66313
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172849341,02-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,112.0,323.66313
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173041706,03-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,111.0,320.77328
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173074649,03-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,110.0,317.88343
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173080495,03-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,109.0,314.99359
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173087298,03-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,108.0,312.10374
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173091690,03-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,107.0,309.21389
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173225425,04-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,107.0,309.21389
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173231349,04-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,106.0,306.32404
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173298001,04-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,105.0,303.43419
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173354653,04-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,104.0,300.54434
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173439696,04-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,103.0,297.65449
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173440829,04-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,102.0,294.76464
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173752950,04-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,101.0,291.87479
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173880481,05-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,100.0,288.98494
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174040268,05-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,99.0,286.09509
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174378411,05-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,98.0,283.20524
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174598457,06-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,97.0,280.31539
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174692650,06-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,96.0,277.42554
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174693476,06-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,95.0,274.53569
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174733404,06-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,94.0,271.64584
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1175034592,07-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,93.0,268.75599
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1175261328,07-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,92.0,265.86615
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1175301681,07-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,91.0,262.9763
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1175483787,07-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,90.0,260.08645
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1175775000,08-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,89.0,257.1966
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176295176,09-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,88.0,254.30675
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176303774,09-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,87.0,251.4169
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176383269,09-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,86.0,248.52705
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176463891,09-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,85.0,245.6372
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176757437,09-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,84.0,242.74735
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176873280,10-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,83.0,239.8575
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176884256,10-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,82.0,236.96765
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176889267,10-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,81.0,234.0778
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1176918618,10-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,81.0,234.0778
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1177248681,11-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,80.0,231.18795
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1177432776,11-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,79.0,228.2981
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1177907948,12-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88985,-2.88985,78.0,225.40825
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RAY_PEDCLN,RYN 11218-Pediatrics,,15793043,1177983903,12-05-2024,5.8,-17.4,402360.0,20,Move Order Issue,3.0,2.88984,-8.66953,123.0,355.45064
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1177992310,12-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,122.0,352.56079
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1177995148,12-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,121.0,349.67095
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1178450363,13-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,120.0,346.78111
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1178455292,13-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,119.0,343.89127
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1178483632,13-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,118.0,341.00142
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179138024,14-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,118.0,341.00142
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179186892,14-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,117.0,338.11158
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179190968,14-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,116.0,335.22174
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179340234,14-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,115.0,332.3319
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179388522,14-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,114.0,329.44205
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179705724,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,113.0,326.55221
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179715353,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,112.0,323.66237
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179730518,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,111.0,320.77253
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179782199,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,110.0,317.88268
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179786884,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,109.0,314.99284
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179828226,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,108.0,312.103
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179855059,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,107.0,309.21316
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179875402,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,106.0,306.32331
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179889972,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,105.0,303.43347
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179909023,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,104.0,300.54363
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179925581,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,103.0,297.65379
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179978739,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,102.0,294.76394
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179981040,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,101.0,291.8741
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179984224,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,100.0,288.98426
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1179984244,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,99.0,286.09442
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180014739,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,98.0,283.20457
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180044093,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,97.0,280.31473
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180100675,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,96.0,277.42489
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180161723,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,95.0,274.53505
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180262255,15-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,94.0,271.6452
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180469579,16-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,94.0,271.6452
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180697403,16-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,93.0,268.75536
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180958453,17-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,92.0,265.86552
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180962509,17-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,91.0,262.97567
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180975203,17-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,90.0,260.08583
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1180978297,17-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,89.0,257.19599
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1181029453,17-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,88.0,254.30615
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1181096079,17-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,88.0,254.30615
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1181100727,17-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,87.0,251.4163
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1181197562,18-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,86.0,248.52646
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1181277459,18-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,85.0,245.63662
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1181297445,18-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,84.0,242.74678
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1181527356,18-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,83.0,239.85693
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1181848903,19-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,82.0,236.96709
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1181912670,19-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,81.0,234.07725
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1182415091,20-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,80.0,231.18741
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183078643,21-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,79.0,228.29756
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183565782,21-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,78.0,225.40772
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183624000,21-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,77.0,222.51788
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183653252,21-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,78.0,225.40772
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183796762,22-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,77.0,222.51788
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183807485,22-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,76.0,219.62804
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183831692,22-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,75.0,216.73819
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183853633,22-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,74.0,213.84835
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183865047,22-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,73.0,210.95851
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183905800,22-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,72.0,208.06867
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183972139,22-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,71.0,205.17882
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183985712,22-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,70.0,202.28898
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1183988255,22-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,69.0,199.39914
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1184005851,22-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,68.0,196.5093
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1184029551,22-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,67.0,193.61945
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1184089257,22-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,66.0,190.72961
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1184326703,22-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,67.0,193.61945
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1184500043,23-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,67.0,193.61945
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1184685581,23-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,66.0,190.72961
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1184685591,23-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,65.0,187.83977
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1185033941,24-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,64.0,184.94993
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1185209663,25-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,63.0,182.06008
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1185216332,25-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,62.0,179.17024
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1185226091,25-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,61.0,176.2804
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1185241605,25-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,60.0,173.39055
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1185278844,25-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,59.0,170.50071
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1185298833,25-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,58.0,167.61087
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1185340303,25-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88984,-2.88984,57.0,164.72103
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1185352359,25-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,105.0,303.49721
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1185474990,25-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,104.0,300.60676
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1185682278,25-05-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89045,-2.89045,103.0,297.71631
