Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131677698,08-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,180.6182,2297.3034
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131692373,08-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,180.4182,2294.75958
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131879994,09-02-2024,15.3,-1.53,5892118.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,180.5181,2296.03022
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131909311,09-02-2024,15.3,-1.53,5892118.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,180.4181,2294.75831
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131946823,09-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,180.2682,2292.85171
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131946828,09-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,180.1183,2290.94512
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131948739,09-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,180.0684,2290.31043
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131948749,09-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,179.9185,2288.40384
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131948759,09-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,179.7686,2286.49724
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131948769,09-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,179.6187,2284.59065
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131948779,09-02-2024,15.3,-0.77,5892115.0,BOX,Issue to Patient,0.05,12.71911,-0.63596,179.5687,2283.95469
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131948789,09-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,179.4188,2282.0481
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131951587,09-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,179.2689,2280.1415
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131951592,09-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,179.119,2278.23491
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131963311,09-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,178.919,2275.69108
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131967654,09-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,178.7691,2273.78449
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1131970880,09-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,178.5691,2271.24067
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132017255,09-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,178.7189,2273.14599
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132040860,09-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,178.569,2271.23939
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132052006,09-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,178.4191,2269.3328
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132070698,09-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,178.2692,2267.4262
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132082778,09-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,178.2693,2267.42748
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132084187,09-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,178.1194,2265.52088
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132092187,09-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,177.9695,2263.61428
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132115049,09-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,177.8196,2261.70769
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132127096,10-02-2024,15.3,-1.53,5892118.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,177.7196,2260.43578
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132153843,10-02-2024,15.3,-1.53,5892118.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,177.6196,2259.16387
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132207961,10-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,177.4697,2257.25727
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132215301,10-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,177.2697,2254.71345
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132222195,10-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,177.1198,2252.80685
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132225709,10-02-2024,15.3,-0.77,5892115.0,BOX,Issue to Patient,0.05,12.71911,-0.63596,177.0698,2252.1709
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132225924,10-02-2024,15.3,-1.53,5892115.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,176.9698,2250.89899
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132225974,10-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,176.8199,2248.99239
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132226054,10-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,176.67,2247.0858
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132226204,10-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,176.5201,2245.1792
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132226209,10-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,176.3702,2243.27261
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132276735,10-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,176.2203,2241.36601
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132276775,10-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,176.0704,2239.45942
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132276890,10-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,175.9205,2237.55282
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132276915,10-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,175.7706,2235.64623
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132276965,10-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,175.6207,2233.73963
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132277281,10-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,175.4708,2231.83304
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132299429,10-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,175.2708,2229.28921
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132408324,10-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,175.2207,2228.65199
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132440421,10-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,175.0207,2226.10816
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132443498,10-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,174.8207,2223.56434
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132463662,10-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,174.6707,2221.65647
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132502681,10-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,174.5208,2219.74988
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132502705,10-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,174.3709,2217.84328
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132502710,10-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,174.221,2215.93669
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132593625,10-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,174.721,2222.29624
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132684167,10-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,174.821,2223.56816
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132701849,10-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,174.6711,2221.66156
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132732291,11-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,174.4711,2219.11774
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132733202,11-02-2024,15.3,-1.53,5892118.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,174.3711,2217.84583
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132803818,11-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,174.4212,2218.48305
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132804179,11-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,174.2713,2216.57646
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132868742,11-02-2024,15.3,-0.77,5892118.0,BOX,Issue to Patient,0.05,12.71911,-0.63596,174.2213,2215.9405
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132935489,11-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,174.1214,2214.66986
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132935589,11-02-2024,15.3,-1.53,5892115.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,174.0214,2213.39795
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132938382,11-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,173.8715,2211.49136
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132938412,11-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,173.7216,2209.58476
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132938492,11-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,173.5717,2207.67817
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132938536,11-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,173.4218,2205.77157
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132938541,11-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,173.2719,2203.86498
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132944626,11-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,173.122,2201.95838
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1132944649,11-02-2024,15.3,-1.53,5892115.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,173.022,2200.68647
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133090907,11-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,173.0719,2201.32115
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133095943,11-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,172.922,2199.41456
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133167149,11-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,173.072,2201.32243
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133167346,11-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,172.9221,2199.41583
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133246276,11-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,172.7722,2197.50924
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133330215,12-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,172.6223,2195.60264
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133332484,12-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,172.4724,2193.69605
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133340557,12-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,172.2724,2191.15222
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133525804,12-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,172.1225,2189.24563
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133528464,12-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,171.9726,2187.33903
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133528599,12-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,171.8227,2185.43244
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133533250,12-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,171.6728,2183.52584
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133533275,12-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,171.5229,2181.61925
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133533330,12-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,171.373,2179.71265
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133533690,12-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,171.2231,2177.80606
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133533700,12-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,171.0732,2175.89946
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133533720,12-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,170.9233,2173.99287
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133534304,12-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,170.7734,2172.08627
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133562180,12-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,170.5734,2169.54245
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133608346,12-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,170.3734,2166.99863
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133647186,12-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,170.3734,2166.99863
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133694139,12-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,170.3734,2166.99863
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133717901,12-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,170.3734,2166.99863
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133906959,13-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,170.5234,2168.90649
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133936386,13-02-2024,15.3,-1.53,5892118.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,170.4234,2167.63458
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133953313,13-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,170.2735,2165.72799
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133966114,13-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,170.1236,2163.82139
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133981947,13-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,169.9737,2161.9148
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133981997,13-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,169.8238,2160.0082
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133982037,13-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,169.6739,2158.10161
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133982082,13-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,169.524,2156.19501
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133982087,13-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,169.3741,2154.28842
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1133989566,13-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,169.2242,2152.38182
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1134000081,13-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,169.0743,2150.47523
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1134061707,13-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,168.9244,2148.56863
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1134061724,13-02-2024,15.3,-2.29,5892115.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,168.7745,2146.66204
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1134131569,13-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,168.5745,2144.11821
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1134131574,13-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,168.3745,2141.57439
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1134131788,13-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,168.1745,2139.03057
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1134139526,13-02-2024,15.3,-3.06,5892118.0,BOX,Issue to Patient,0.2,12.71911,-2.54382,167.9745,2136.48674
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1134325053,13-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,167.9745,2136.48674
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1134330517,13-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,167.8246,2134.58015
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1134330820,13-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,167.6747,2132.67355
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1134395588,13-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,167.5248,2130.76696
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1134397705,13-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,167.3749,2128.86036
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1134530439,13-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,167.5249,2130.76823
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1134532731,14-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,167.375,2128.86164
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1134533236,14-02-2024,15.3,-2.29,5892118.0,BOX,Issue to Patient,0.1499,12.71911,-1.9066,167.2251,2126.95504
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1134557647,14-02-2024,15.3,-1.53,5892118.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,167.1251,2125.68313
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1134559135,14-02-2024,15.3,-1.53,5892118.0,BOX,Issue to Patient,0.1,12.71911,-1.27191,167.0251,2124.41122
