Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1184773535,23-05-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,205.5,854.8279
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1184899685,23-05-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,203.5,846.50841
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1184930766,24-05-2024,5.5,-16.5,867492.0,PCS,Issue to Patient,3.0,4.15975,-12.47924,200.5,834.02917
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1184967367,24-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,199.5,829.86942
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1185017241,24-05-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,197.5,821.54993
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1185160524,25-05-2024,5.5,-16.5,867491.0,PCS,Issue to Patient,3.0,4.15975,-12.47924,194.5,809.07069
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1185199681,25-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,193.5,804.91094
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1185230752,25-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,192.5,800.75119
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1185254471,25-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,191.5,796.59145
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1185426578,25-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,190.5,792.4317
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1185765025,26-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,189.5,788.27195
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1186188968,26-05-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,187.5,779.95246
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1186344962,26-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,186.5,775.79272
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1186400308,27-05-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,185.5,771.63297
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1186400328,27-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,184.5,767.47322
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1186400338,27-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,183.5,763.31348
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1186578042,27-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,181.5,754.99398
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1186884627,27-05-2024,5.5,-27.5,867491.0,PCS,Issue to Patient,5.0,4.15975,-20.79873,176.5,734.19525
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1187056087,28-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,174.5,725.87576
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1187136851,28-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,172.5,717.55626
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1187224381,28-05-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,170.5,709.23677
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1187377874,28-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,169.5,705.07703
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1187523567,28-05-2024,5.5,-16.5,867491.0,PCS,Issue to Patient,3.0,4.15975,-12.47924,166.5,692.59779
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1187675257,29-05-2024,5.5,-22.0,867493.0,PCS,Issue to Patient,4.0,4.15975,-16.63899,162.5,675.9588
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1187727835,29-05-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,160.5,667.63931
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1187728465,29-05-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,159.5,663.47956
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1187730220,29-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,158.5,659.31981
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RAY_IVF,,,,1187835518,29-05-2024,4.6,-4.6,867486.0,PCS,Physical Inv Adjust,1.0,4.15975,-4.15975,157.5,655.16007
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1188283155,29-05-2024,5.5,-16.5,867493.0,PCS,Issue to Patient,3.0,4.15975,-12.47924,155.5,646.84058
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1188302178,29-05-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,154.5,642.68083
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1188306036,29-05-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,152.5,634.36134
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1188342622,30-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,151.5,630.20159
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17634014,1188381911,30-05-2024,5.5,-27.5,867492.0,PCS,Int Order Direct Ship,5.0,4.15975,-20.79873,146.5,609.40286
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RAY_DLYSSU,RYN 11213-Nephrology / Renal Dialysis / Hemodialysis ,,15905859,1188747269,30-05-2024,4.6,-4.6,867486.0,PCS,Move Order Issue,1.0,4.15975,-4.15975,149.5,621.8821
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1188781360,30-05-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,148.5,617.72235
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RAY_DLYSSU,RYN 11213-Nephrology / Renal Dialysis / Hemodialysis ,,15906891,1188840729,30-05-2024,4.6,-4.6,867486.0,PCS,Move Order Issue,1.0,4.15975,-4.15975,147.5,613.5626
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RAY_DLYSSU,RYN 11213-Nephrology / Renal Dialysis / Hemodialysis ,,15906891,1188840729,30-05-2024,5.5,-22.0,867489.0,PCS,Move Order Issue,4.0,4.15975,-16.63899,143.5,596.92362
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1188844976,30-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,142.5,592.76387
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1188865333,30-05-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,141.5,588.60412
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1188958395,31-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,140.5,584.44438
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1188987797,31-05-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,139.5,580.28463
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1188988768,31-05-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,137.5,571.96514
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189005865,31-05-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,135.5,563.64565
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189010146,31-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,134.5,559.4859
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RAY_DLYSSU,,,,1189025356,31-05-2024,5.5,-5.5,867491.0,PCS,Physical Inv Adjust,1.0,4.15975,-4.15975,133.5,555.32615
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189066308,31-05-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,133.5,555.32615
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189079614,31-05-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,132.5,551.16641
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189100217,31-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,131.5,547.00666
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189158185,31-05-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,130.5,542.84691
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189162544,31-05-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,129.5,538.68717
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189229383,01-06-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,128.5,534.52742
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189229468,01-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,127.5,530.36767
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189230472,01-06-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,126.5,526.20793
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189243590,01-06-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,126.5,526.20793
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189246830,01-06-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,124.5,517.88843
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189264262,01-06-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,123.5,513.72869
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189271707,01-06-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,122.5,509.56894
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189334705,01-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,121.5,505.4092
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189427548,01-06-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,120.5,501.24945
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189484031,01-06-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,119.5,497.0897
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189611650,01-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,118.5,492.92996
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189650897,01-06-2024,5.5,-22.0,867493.0,PCS,Issue to Patient,4.0,4.15975,-16.63899,114.5,476.29097
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189696651,01-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,113.5,472.13122
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189696879,01-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,112.5,467.97148
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189736458,01-06-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,110.5,459.65198
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189824717,01-06-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,108.5,451.33249
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189827593,01-06-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,106.5,443.013
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189849201,02-06-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,104.5,434.69351
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1189939058,02-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,103.5,430.53376
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1190066107,02-06-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,102.5,426.37401
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1190098528,02-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,101.5,422.21427
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1190130717,02-06-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,100.5,418.05452
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1190198979,02-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,99.5,413.89477
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1190207630,02-06-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,98.5,409.73503
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1190853660,03-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,97.5,405.57528
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1190876157,03-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,96.5,401.41553
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1191063904,03-06-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,94.5,393.09604
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1191136208,03-06-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,92.5,384.77655
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1191180901,04-06-2024,5.5,-16.5,867493.0,PCS,Issue to Patient,3.0,4.15975,-12.47924,89.5,372.29731
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1191209957,04-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,88.5,368.13756
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1191306615,04-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,87.5,363.97782
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1192196275,05-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,86.5,359.81807
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1192480678,06-06-2024,5.5,-22.0,867493.0,PCS,Issue to Patient,4.0,4.15975,-16.63899,82.5,343.17908
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1192519120,06-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,81.5,339.01934
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1192519140,06-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,80.5,334.85959
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1192638137,06-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,79.5,330.69984
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1192725809,06-06-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,77.5,322.38035
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1193050078,06-06-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,76.5,318.2206
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1193083931,07-06-2024,5.5,-11.0,867492.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,74.5,309.90111
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1193083941,07-06-2024,5.5,-22.0,867493.0,PCS,Issue to Patient,4.0,4.15975,-16.63899,70.5,293.26213
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1193107978,07-06-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,68.5,284.94263
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1193154122,07-06-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,66.5,276.62314
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1193160086,07-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,65.5,272.46339
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1193662707,08-06-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,64.5,268.30365
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1193665571,08-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,63.5,264.1439
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1193746957,08-06-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,62.5,259.98415
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1193994410,09-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,61.5,255.82441
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1194013074,09-06-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,59.5,247.50491
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1194052619,09-06-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,57.5,239.18542
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1194142841,09-06-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,55.5,230.86593
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1194192008,09-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,54.5,226.70618
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1194268095,09-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,53.5,222.54644
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1194644366,10-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,53.5,222.54644
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1194662757,10-06-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.15975,-8.31949,51.5,214.22694
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1194688757,10-06-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,50.5,210.0672
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17654651,1194928542,10-06-2024,5.5,-16.5,867491.0,PCS,Int Order Direct Ship,3.0,4.15975,-12.47924,47.5,197.58796
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1194930176,10-06-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,4.15975,-4.15975,46.5,193.42821
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1195323189,11-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,3.9126,-3.9126,60.5,236.71211
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1195326679,11-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,3.9126,-3.9126,59.5,232.79951
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1195343948,11-06-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,3.9126,-7.82519,57.5,224.97432
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1195359170,11-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,3.9126,-3.9126,56.5,221.06172
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1195360988,11-06-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,3.9126,-3.9126,55.5,217.14912
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1195586576,11-06-2024,4.6,-4.6,867488.0,PCS,Issue to Patient,1.0,3.9126,-3.9126,54.5,213.23653
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1195639279,11-06-2024,4.6,-4.6,867488.0,PCS,Issue to Patient,1.0,3.9126,-3.9126,53.5,209.32393
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1196002576,12-06-2024,5.5,-11.0,867493.0,PCS,Issue to Patient,2.0,3.9126,-7.82519,51.5,201.49874
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1196004616,12-06-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,3.9126,-3.9126,50.5,197.58614
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1196045938,12-06-2024,5.5,-5.5,867493.0,PCS,Issue to Patient,1.0,3.9126,-3.9126,49.5,193.67354
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1196590851,12-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.14027,-4.14027,248.5,1028.85819
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,Olaya Surgical IN Patient,,RAY29191,1196920555,13-06-2024,5.5,-27.5,867488.0,PCS,Intransit Shipment,5.0,4.14027,-20.70137,243.5,1008.15682
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,Olaya Surgical IN Patient,,RAY29191,1196920555,13-06-2024,5.5,-27.5,867493.0,PCS,Intransit Shipment,5.0,4.14027,-20.70137,238.5,987.45545
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,Olaya Surgical IN Patient,,RAY29191,1196920555,13-06-2024,5.5,-110.0,867494.0,PCS,Intransit Shipment,20.0,4.14027,-82.80549,218.5,904.64996
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197101229,13-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.14027,-4.14027,217.5,900.50968
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197158754,14-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.14027,-4.14027,216.5,896.36941
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197202311,14-06-2024,5.5,-11.0,867494.0,PCS,Issue to Patient,2.0,4.14027,-8.28055,214.5,888.08886
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197202321,14-06-2024,5.5,-11.0,867494.0,PCS,Issue to Patient,2.0,4.14027,-8.28055,212.5,879.80831
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1197355407,14-06-2024,5.5,-5.5,867494.0,PCS,Issue to Patient,1.0,4.14027,-4.14027,211.5,875.66804
