Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1146842653,08-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,14.1185,511.99526
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1146882466,08-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,14.0519,509.58006
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1146997705,08-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,13.9853,507.16487
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1147010087,08-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,13.9187,504.74968
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1147079611,09-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,13.9187,504.74968
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1147096269,09-03-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,13.8521,502.33449
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1147104956,09-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,13.8188,501.12689
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1147107790,09-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,13.7855,499.9193
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1147713077,10-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,13.8188,501.12689
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1147714472,10-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,13.7855,499.9193
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1147819606,10-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,13.7522,498.7117
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1148290862,11-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,13.7522,498.7117
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1148293850,11-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,13.7189,497.50411
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1148305995,11-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,13.6856,496.29651
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1148306275,11-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,13.6523,495.08891
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1148575406,11-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,13.5857,492.67372
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1148590157,11-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,13.5191,490.25853
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1148763851,12-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,13.4858,489.05094
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1148793225,12-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,13.4525,487.84334
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1148795468,12-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,13.4192,486.63574
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17523579,1148800588,12-03-2024,60.95,-60.95,4082104.0,BOX,Int Order Direct Ship,1.0,36.26414,-36.26414,12.4192,450.3716
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1148811126,12-03-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,12.3526,447.95641
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1148858374,12-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,12.3526,447.95641
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1148891682,12-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,12.3193,446.74882
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1149089720,12-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,12.3193,446.74882
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1149090630,12-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,12.286,445.54122
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1149115827,12-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,12.2527,444.33362
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1149276090,13-03-2024,63.85,-2.13,408288.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,12.286,445.54122
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1149302088,13-03-2024,60.95,-4.06,4082104.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,12.2194,443.12603
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1149307363,13-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,12.2194,443.12603
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1149320075,13-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,12.2194,443.12603
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1149386522,13-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,12.1861,441.91843
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1149613964,13-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,12.1528,440.71084
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1149622147,13-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,12.1195,439.50324
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1149792967,14-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,12.0862,438.29565
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1149820967,14-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,12.0862,438.29565
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1149823010,14-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,12.0529,437.08805
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1149853638,14-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,11.9863,434.67286
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1149885730,14-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.953,433.46526
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1150259032,15-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.953,433.46526
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1150283952,15-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.9197,432.25767
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1150295655,15-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.8864,431.05007
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1150474037,16-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.8531,429.84247
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1150499209,16-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.8198,428.63488
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1150515517,16-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.7865,427.42728
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1150548686,16-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,11.7199,425.01209
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1150643166,16-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,11.7532,426.21969
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1150914290,16-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,11.6866,423.80449
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1150987874,17-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.6866,423.80449
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1151024691,17-03-2024,60.95,-2.03,4082104.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.6866,423.80449
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1151024696,17-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.6533,422.5969
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1151025937,17-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.62,421.3893
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1151044868,17-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.62,421.3893
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1151073113,17-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,11.5534,418.97411
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1151091014,17-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,11.5201,417.76652
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1151310240,17-03-2024,60.95,-10.15,4082106.0,BOX,Issue to Patient,0.1666,36.26414,-6.04161,11.3868,412.93251
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1151579969,18-03-2024,63.85,-2.13,408288.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.3535,411.72491
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1151583302,18-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.3202,410.51731
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1151610008,18-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.2869,409.30972
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1151615032,18-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.2536,408.10212
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1151621974,18-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.2203,406.89453
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1151662295,18-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.187,405.68693
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1151688511,18-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,11.1204,403.27174
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1151834753,18-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,11.0538,400.85655
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1151903819,18-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,11.0538,400.85655
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1151983306,18-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,11.0538,400.85655
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1152034104,19-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,10.9872,398.44136
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1152164248,19-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,10.9539,397.23376
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1152166867,19-03-2024,60.95,-4.06,4082105.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,10.8873,394.81857
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1152167181,19-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,10.854,393.61097
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1152167191,19-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,10.8207,392.40338
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1152168547,19-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,10.7874,391.19578
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1152181255,19-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,10.7874,391.19578
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1152196610,19-03-2024,60.95,-4.06,4082105.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,10.7208,388.78059
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1152499713,19-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,10.7541,389.98818
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1152688458,20-03-2024,60.95,-4.06,4082105.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,10.7208,388.78059
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1152698356,20-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,10.7208,388.78059
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1152700335,20-03-2024,60.95,-4.06,4082105.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,10.6542,386.3654
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1152703699,20-03-2024,60.95,-4.06,4082105.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,10.5876,383.95021
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17527906,1152710054,20-03-2024,60.95,-33.55,4082104.0,BOX,Int Order Direct Ship,0.5504,36.26414,-19.95978,10.0705,365.19802
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17527906,1152710056,20-03-2024,60.95,-149.3,4082105.0,BOX,Int Order Direct Ship,2.4496,36.26414,-88.83264,7.6209,276.36538
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1152717723,20-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,7.5543,273.95019
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1152731689,20-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,7.5543,273.95019
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1152769766,20-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,7.521,272.74259
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1152909149,20-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,7.4877,271.535
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1152942808,20-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,7.4211,269.11981
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153205477,21-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,7.4544,270.3274
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153233761,21-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,7.4211,269.11981
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153250327,21-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,7.3878,267.91221
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153252313,21-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,7.3545,266.70462
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153253048,21-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,7.3212,265.49702
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153262158,21-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,7.2879,264.28942
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153476295,21-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,7.2546,263.08183
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153734765,22-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,7.2546,263.08183
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153745306,22-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,7.2213,261.87423
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153747344,22-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,7.188,260.66664
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153754321,22-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,7.1547,259.45904
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153791619,22-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,7.0881,257.04385
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153798431,22-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,7.0215,254.62866
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153858422,22-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,6.9549,252.21347
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153858437,22-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,6.9216,251.00587
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153876552,22-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,6.8883,249.79827
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153911287,23-03-2024,60.95,-4.06,4082105.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,6.855,248.59068
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153934797,23-03-2024,60.95,-4.06,4082105.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,6.7884,246.17549
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153947274,23-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,6.7884,246.17549
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153959706,23-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,6.7551,244.96789
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153994717,23-03-2024,60.95,-4.06,4082105.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,6.6885,242.5527
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153994971,23-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,6.6552,241.3451
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1153995448,23-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,6.6219,240.13751
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154001271,23-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,6.5886,238.92991
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154010028,23-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,6.5553,237.72231
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154010248,23-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,6.522,236.51472
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154209352,23-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,6.522,236.51472
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154427418,24-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,6.522,236.51472
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154435338,24-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,6.522,236.51472
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154454561,24-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,6.4887,235.30712
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154471986,24-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,6.4554,234.09953
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154472146,24-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,6.4221,232.89193
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154472271,24-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,6.3888,231.68434
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154478977,24-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,6.3555,230.47674
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154480526,24-03-2024,60.95,-2.03,4082105.0,BOX,Issue to Patient,0.0333,36.26414,-1.2076,6.3222,229.26914
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154495490,24-03-2024,60.95,-10.15,4082106.0,BOX,Issue to Patient,0.1666,36.26414,-6.04161,6.1556,223.22754
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1154496468,24-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26414,-2.41519,6.089,220.81235
