Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125070714,27-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.9082,343.38738
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125103302,27-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,14.8416,341.85335
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125155313,28-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.8083,341.08634
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125155553,28-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.775,340.31932
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125155693,28-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.7417,339.55231
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125203258,28-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.7084,338.7853
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125206267,28-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,14.6418,337.25127
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125206337,28-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,14.5752,335.71724
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125207591,28-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.5419,334.95022
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125207875,28-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.5086,334.18321
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125217497,28-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,14.5086,334.18321
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125224647,28-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.4753,333.4162
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125236296,28-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,14.4087,331.88217
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125240980,28-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.3754,331.11515
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125247863,28-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,14.3088,329.58113
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125274101,28-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.2755,328.81411
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125715626,28-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.2755,328.81411
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125774518,29-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.2755,328.81411
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125774668,29-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.2422,328.0471
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125774753,29-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,14.1756,326.51307
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125775088,29-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.1423,325.74606
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125777489,29-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.109,324.97904
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125830470,29-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.0757,324.21203
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125840504,29-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.0424,323.44501
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125844529,29-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,14.0091,322.678
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125848548,29-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.9758,321.91099
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125864061,29-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.9425,321.14397
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125872262,29-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.9092,320.37696
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125878096,29-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.8759,319.60994
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125939997,29-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.9425,321.14397
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1125986232,29-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,13.9425,321.14397
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126242768,29-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.9425,436.31125
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126369228,30-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.9425,436.31125
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126385398,30-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.9092,435.54424
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126385474,30-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.8759,434.77723
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126385619,30-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.8426,434.01021
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126408627,30-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.8093,433.2432
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126428740,30-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.776,432.47618
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126441734,30-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.7427,431.70917
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126448873,30-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.7094,430.94215
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126455757,30-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.6761,430.17514
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126455872,30-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.6428,429.40813
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126459026,30-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.6095,428.64111
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126459256,30-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.5762,427.8741
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126468039,30-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.5429,427.10708
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126535169,30-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.5096,426.34007
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126579443,30-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,18.4763,425.57306
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126658037,30-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.443,424.80604
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126729754,30-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,18.3764,423.27201
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126851232,30-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,18.3098,421.73799
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126908134,30-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.2765,420.97097
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126963582,31-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.2432,420.20396
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126963587,31-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.2099,419.43694
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126963592,31-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.1766,418.66993
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126963597,31-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,18.11,417.1359
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1126963602,31-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.0767,416.36889
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127004768,31-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.0767,416.36889
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127022655,31-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.11,417.1359
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127024286,31-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.0767,416.36889
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127025561,31-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.0434,415.60187
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127031774,31-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,18.0101,414.83486
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127031799,31-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.9768,414.06784
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127043376,31-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.9435,413.30083
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127046416,31-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.9102,412.53382
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127046431,31-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.8769,411.7668
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127048150,31-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.8103,410.23277
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127202810,31-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.8436,410.99979
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127401514,31-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.9102,412.53382
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127425764,31-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.8769,411.7668
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127486080,31-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.8436,410.99979
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127491024,31-01-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.8103,410.23277
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127493009,31-01-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.7437,408.69875
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127510978,01-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.7104,407.93173
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127538682,01-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.6771,407.16472
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127538687,01-02-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.6105,405.63069
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127538692,01-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.5772,404.86368
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127538697,01-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.5439,404.09666
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127538702,01-02-2024,29.25,-0.97,4456110.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.5106,403.32965
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127544127,01-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.4773,402.56263
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127567954,01-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.444,401.79562
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127594499,01-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.444,401.79562
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127598678,01-02-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.3774,400.26159
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127598688,01-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.3441,399.49458
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127598698,01-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.3108,398.72756
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127605094,01-02-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.2442,397.19353
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127627916,01-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.3108,398.72756
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127627921,01-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.2775,397.96055
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127628191,01-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.2442,397.19353
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127632018,01-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.2109,396.42652
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127632419,01-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.1776,395.65951
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127637050,01-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.1443,394.89249
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127648244,01-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.1443,394.89249
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127739700,01-02-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.0777,393.35846
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127841784,01-02-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,17.0444,392.59145
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1127936364,01-02-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,16.9778,391.05742
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128079138,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.0444,392.59145
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128094226,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,17.0111,391.82444
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128094231,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.9778,391.05742
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128094236,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.9445,390.29041
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128113166,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.9112,389.52339
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128116036,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.8779,388.75638
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128116041,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.8446,387.98936
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128119440,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.8113,387.22235
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128123390,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.778,386.45534
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128123395,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.7447,385.68832
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128124130,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.7114,384.92131
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128125568,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.6781,384.15429
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128127867,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.6448,383.38728
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128127872,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.6115,382.62027
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128143496,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.5782,381.85325
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128145336,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.5449,381.08624
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128145632,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.5116,380.31922
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128145637,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.4783,379.55221
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128246900,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.6448,383.38728
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128252778,02-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.6115,382.62027
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128256785,02-02-2024,29.25,-1.95,4456113.0,BOX,Issue to Patient,0.0666,23.03346,-1.53403,16.5449,381.08624
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128293753,03-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.5116,380.31922
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128331021,03-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.4783,379.55221
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128331026,03-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.445,378.7852
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128331171,03-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.4117,378.01818
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128331176,03-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.3784,377.25117
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128331286,03-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.3451,376.48415
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1128355215,03-02-2024,29.25,-0.97,4456113.0,BOX,Issue to Patient,0.0333,23.03346,-0.76701,16.3118,375.71714
